Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3609	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	21.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2360	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	24.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	27.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4113	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	30.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2312	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	36.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	48.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	48.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.3855	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	54.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	57.0
10	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	63.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.1059	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	63.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.4240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	66.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1919	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240807_052502.wav	69.0
