Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1546	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	177.0
2	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.3169	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	189.0
3	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	195.0
4	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	198.0
5	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	285.0
6	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6390	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	672.0
7	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	690.0
8	Spectrogram 1	1	702.0	705.0	0	12000.0	Evening Grosbeak	evegro	0.1923	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	702.0
9	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1901	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	972.0
10	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.1505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	975.0
11	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1751	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1071.0
12	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1356.0
13	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1583	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1359.0
14	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1837	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1362.0
15	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2331	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1368.0
16	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4928	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1371.0
17	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1377.0
18	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Dark-eyed Junco	daejun	0.1419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1380.0
19	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1380.0
20	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4215	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1383.0
21	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Chipping Sparrow	chispa	0.1743	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1383.0
22	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_185600.wav	1386.0
