Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Song Sparrow	sonspa	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	33.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Song Sparrow	sonspa	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	42.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Song Sparrow	sonspa	0.7161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	78.0
4	Spectrogram 1	1	87.0	90.0	0	12000.0	Song Sparrow	sonspa	0.4820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	87.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	Song Sparrow	sonspa	0.2021	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	99.0
6	Spectrogram 1	1	126.0	129.0	0	12000.0	Song Sparrow	sonspa	0.8608	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	126.0
7	Spectrogram 1	1	153.0	156.0	0	12000.0	Song Sparrow	sonspa	0.6350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	153.0
8	Spectrogram 1	1	165.0	168.0	0	12000.0	Song Sparrow	sonspa	0.4251	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	165.0
9	Spectrogram 1	1	174.0	177.0	0	12000.0	Song Sparrow	sonspa	0.3193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	174.0
10	Spectrogram 1	1	183.0	186.0	0	12000.0	Song Sparrow	sonspa	0.3436	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	183.0
11	Spectrogram 1	1	192.0	195.0	0	12000.0	Song Sparrow	sonspa	0.8541	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	192.0
12	Spectrogram 1	1	204.0	207.0	0	12000.0	Song Sparrow	sonspa	0.8313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	204.0
13	Spectrogram 1	1	210.0	213.0	0	12000.0	Tennessee Warbler	tenwar	0.2970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	210.0
14	Spectrogram 1	1	222.0	225.0	0	12000.0	Song Sparrow	sonspa	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	222.0
15	Spectrogram 1	1	231.0	234.0	0	12000.0	Song Sparrow	sonspa	0.5010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	231.0
16	Spectrogram 1	1	240.0	243.0	0	12000.0	Song Sparrow	sonspa	0.3175	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	240.0
17	Spectrogram 1	1	243.0	246.0	0	12000.0	Cape May Warbler	camwar	0.1829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	243.0
18	Spectrogram 1	1	249.0	252.0	0	12000.0	Song Sparrow	sonspa	0.9495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	249.0
19	Spectrogram 1	1	261.0	264.0	0	12000.0	Song Sparrow	sonspa	0.8809	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	261.0
20	Spectrogram 1	1	288.0	291.0	0	12000.0	Song Sparrow	sonspa	0.2881	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	288.0
21	Spectrogram 1	1	291.0	294.0	0	12000.0	Song Sparrow	sonspa	0.3319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	291.0
22	Spectrogram 1	1	312.0	315.0	0	12000.0	Song Sparrow	sonspa	0.9039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	312.0
23	Spectrogram 1	1	318.0	321.0	0	12000.0	Song Sparrow	sonspa	0.9035	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	318.0
24	Spectrogram 1	1	330.0	333.0	0	12000.0	Song Sparrow	sonspa	0.9793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	330.0
25	Spectrogram 1	1	336.0	339.0	0	12000.0	Song Sparrow	sonspa	0.9932	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	336.0
26	Spectrogram 1	1	345.0	348.0	0	12000.0	Song Sparrow	sonspa	0.9424	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	345.0
27	Spectrogram 1	1	351.0	354.0	0	12000.0	Song Sparrow	sonspa	0.9606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	351.0
28	Spectrogram 1	1	360.0	363.0	0	12000.0	Song Sparrow	sonspa	0.8963	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	360.0
29	Spectrogram 1	1	366.0	369.0	0	12000.0	Song Sparrow	sonspa	0.7675	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	366.0
30	Spectrogram 1	1	375.0	378.0	0	12000.0	Song Sparrow	sonspa	0.5912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	375.0
31	Spectrogram 1	1	384.0	387.0	0	12000.0	Song Sparrow	sonspa	0.5118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	384.0
32	Spectrogram 1	1	396.0	399.0	0	12000.0	Song Sparrow	sonspa	0.6077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	396.0
33	Spectrogram 1	1	435.0	438.0	0	12000.0	Song Sparrow	sonspa	0.5507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	435.0
34	Spectrogram 1	1	456.0	459.0	0	12000.0	Song Sparrow	sonspa	0.1857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	456.0
35	Spectrogram 1	1	486.0	489.0	0	12000.0	Song Sparrow	sonspa	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	486.0
36	Spectrogram 1	1	498.0	501.0	0	12000.0	Song Sparrow	sonspa	0.5373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	498.0
37	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	594.0
38	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	597.0
39	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	603.0
40	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	606.0
41	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	648.0
42	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1348	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	651.0
43	Spectrogram 1	1	699.0	702.0	0	12000.0	Song Sparrow	sonspa	0.5628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	699.0
44	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	708.0
45	Spectrogram 1	1	714.0	717.0	0	12000.0	Song Sparrow	sonspa	0.2334	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	714.0
46	Spectrogram 1	1	747.0	750.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8904	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	747.0
47	Spectrogram 1	1	756.0	759.0	0	12000.0	Song Sparrow	sonspa	0.2739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	756.0
48	Spectrogram 1	1	762.0	765.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	762.0
49	Spectrogram 1	1	780.0	783.0	0	12000.0	Song Sparrow	sonspa	0.3751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	780.0
50	Spectrogram 1	1	783.0	786.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7214	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	783.0
51	Spectrogram 1	1	786.0	789.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	786.0
52	Spectrogram 1	1	789.0	792.0	0	12000.0	Song Sparrow	sonspa	0.1027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	789.0
53	Spectrogram 1	1	798.0	801.0	0	12000.0	Song Sparrow	sonspa	0.3799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	798.0
54	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1911	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	801.0
55	Spectrogram 1	1	807.0	810.0	0	12000.0	Song Sparrow	sonspa	0.1375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	807.0
56	Spectrogram 1	1	813.0	816.0	0	12000.0	Song Sparrow	sonspa	0.3031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	813.0
57	Spectrogram 1	1	822.0	825.0	0	12000.0	Song Sparrow	sonspa	0.4252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	822.0
58	Spectrogram 1	1	831.0	834.0	0	12000.0	Song Sparrow	sonspa	0.2421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	831.0
59	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	834.0
60	Spectrogram 1	1	885.0	888.0	0	12000.0	Song Sparrow	sonspa	0.3272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	885.0
61	Spectrogram 1	1	903.0	906.0	0	12000.0	Song Sparrow	sonspa	0.2480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	903.0
62	Spectrogram 1	1	915.0	918.0	0	12000.0	Song Sparrow	sonspa	0.2596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	915.0
63	Spectrogram 1	1	927.0	930.0	0	12000.0	Song Sparrow	sonspa	0.1398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	927.0
64	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	939.0
65	Spectrogram 1	1	942.0	945.0	0	12000.0	Song Sparrow	sonspa	0.1626	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	942.0
66	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	966.0
67	Spectrogram 1	1	993.0	996.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	993.0
68	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5748	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1008.0
