Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.4284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.4102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	57.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Common Raven	comrav	0.2246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.6944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	63.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	63.0
23	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	123.0
24	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.5460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	159.0
25	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.3781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	165.0
26	Spectrogram 1	1	174.0	177.0	0	12000.0	Song Sparrow	sonspa	0.1422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	174.0
27	Spectrogram 1	1	183.0	186.0	0	12000.0	Song Sparrow	sonspa	0.1230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	183.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	Song Sparrow	sonspa	0.2397	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	192.0
29	Spectrogram 1	1	201.0	204.0	0	12000.0	Song Sparrow	sonspa	0.2613	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	201.0
30	Spectrogram 1	1	210.0	213.0	0	12000.0	Song Sparrow	sonspa	0.2681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	210.0
31	Spectrogram 1	1	222.0	225.0	0	12000.0	Song Sparrow	sonspa	0.3362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	222.0
32	Spectrogram 1	1	291.0	294.0	0	12000.0	Song Sparrow	sonspa	0.2611	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	291.0
33	Spectrogram 1	1	312.0	315.0	0	12000.0	Song Sparrow	sonspa	0.2004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	312.0
34	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	315.0
35	Spectrogram 1	1	324.0	327.0	0	12000.0	Song Sparrow	sonspa	0.1071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	324.0
36	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	327.0
37	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	336.0
38	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9770	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	354.0
39	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.8832	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	357.0
40	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.9807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	366.0
41	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.9170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	372.0
42	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.7109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	384.0
43	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.9088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	390.0
44	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.9212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	396.0
45	Spectrogram 1	1	399.0	402.0	0	12000.0	Song Sparrow	sonspa	0.3864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	399.0
46	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.9336	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	405.0
47	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.8604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	408.0
48	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.8628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	414.0
49	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.5731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	417.0
50	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.9067	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	423.0
51	Spectrogram 1	1	426.0	429.0	0	12000.0	Song Sparrow	sonspa	0.1873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	426.0
52	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	429.0
53	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	435.0
54	Spectrogram 1	1	456.0	459.0	0	12000.0	Song Sparrow	sonspa	0.1130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	456.0
55	Spectrogram 1	1	477.0	480.0	0	12000.0	Song Sparrow	sonspa	0.2180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	477.0
56	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	480.0
57	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	495.0
58	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.8796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	498.0
59	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	555.0
60	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.8845	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	570.0
61	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.9507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	573.0
62	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.2848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	582.0
63	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.8170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	597.0
64	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.5366	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	600.0
65	Spectrogram 1	1	654.0	657.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	654.0
66	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.9600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	690.0
67	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.5369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	702.0
68	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.9414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	705.0
69	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.8866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	714.0
70	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.5841	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	732.0
71	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.8287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	744.0
72	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9738	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	756.0
73	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.8722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	759.0
74	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.9037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	768.0
75	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.8427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	786.0
76	Spectrogram 1	1	789.0	792.0	0	12000.0	White-winged Crossbill	whwcro	0.9615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	789.0
77	Spectrogram 1	1	792.0	795.0	0	12000.0	White-winged Crossbill	whwcro	0.9947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	792.0
78	Spectrogram 1	1	795.0	798.0	0	12000.0	White-winged Crossbill	whwcro	0.9235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	795.0
79	Spectrogram 1	1	798.0	801.0	0	12000.0	White-winged Crossbill	whwcro	0.9679	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	798.0
80	Spectrogram 1	1	801.0	804.0	0	12000.0	White-winged Crossbill	whwcro	0.9819	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	801.0
81	Spectrogram 1	1	804.0	807.0	0	12000.0	White-winged Crossbill	whwcro	0.9726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	804.0
82	Spectrogram 1	1	807.0	810.0	0	12000.0	White-winged Crossbill	whwcro	0.8077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	807.0
83	Spectrogram 1	1	807.0	810.0	0	12000.0	Pine Siskin	pinsis	0.4258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	807.0
84	Spectrogram 1	1	810.0	813.0	0	12000.0	White-winged Crossbill	whwcro	0.9962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	810.0
85	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.8068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	813.0
86	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.8328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	816.0
87	Spectrogram 1	1	816.0	819.0	0	12000.0	Common Raven	comrav	0.1277	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	816.0
88	Spectrogram 1	1	819.0	822.0	0	12000.0	Pine Siskin	pinsis	0.1143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	819.0
89	Spectrogram 1	1	822.0	825.0	0	12000.0	Cedar Waxwing	cedwax	0.4969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	822.0
90	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.9103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	831.0
91	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.9210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	843.0
92	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.8694	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	852.0
93	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.4910	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	855.0
94	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.9604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	864.0
95	Spectrogram 1	1	867.0	870.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	867.0
96	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.6147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	879.0
97	Spectrogram 1	1	879.0	882.0	0	12000.0	Common Raven	comrav	0.1522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	879.0
98	Spectrogram 1	1	882.0	885.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1081	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	882.0
99	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.8612	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	891.0
100	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.7606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	894.0
101	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	897.0
102	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.7829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	903.0
103	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.5879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	906.0
104	Spectrogram 1	1	906.0	909.0	0	12000.0	White-winged Crossbill	whwcro	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	906.0
105	Spectrogram 1	1	909.0	912.0	0	12000.0	Pine Siskin	pinsis	0.7707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	909.0
106	Spectrogram 1	1	912.0	915.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	912.0
107	Spectrogram 1	1	915.0	918.0	0	12000.0	Common Raven	comrav	0.6487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	915.0
108	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.1090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	915.0
109	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.9581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	918.0
110	Spectrogram 1	1	927.0	930.0	0	12000.0	Pine Siskin	pinsis	0.8692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	927.0
111	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.7968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	930.0
112	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	939.0
113	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.7922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	942.0
114	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.8850	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	945.0
115	Spectrogram 1	1	945.0	948.0	0	12000.0	Common Raven	comrav	0.1023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	945.0
116	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.7586	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	957.0
117	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.8538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	960.0
118	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	966.0
119	Spectrogram 1	1	975.0	978.0	0	12000.0	Song Sparrow	sonspa	0.1909	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	975.0
120	Spectrogram 1	1	978.0	981.0	0	12000.0	Winter Wren	winwre3	0.2408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	978.0
121	Spectrogram 1	1	987.0	990.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	987.0
122	Spectrogram 1	1	999.0	1002.0	0	12000.0	Tennessee Warbler	tenwar	0.3157	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	999.0
123	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1008.0
124	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1020.0
125	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1023.0
126	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.8257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1026.0
127	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.9338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1038.0
128	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.3693	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1047.0
129	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Common Raven	comrav	0.1883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1047.0
130	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.5111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1050.0
131	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.6549	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1053.0
132	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Common Raven	comrav	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1053.0
133	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.9031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1059.0
134	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.8714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1074.0
135	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.9156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1086.0
136	Spectrogram 1	1	1089.0	1092.0	0	12000.0	White-winged Crossbill	whwcro	0.1844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1089.0
137	Spectrogram 1	1	1092.0	1095.0	0	12000.0	White-winged Crossbill	whwcro	0.8726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1092.0
138	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.3850	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1095.0
139	Spectrogram 1	1	1098.0	1101.0	0	12000.0	White-winged Crossbill	whwcro	0.6890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1098.0
140	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-winged Crossbill	whwcro	0.1495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1101.0
141	Spectrogram 1	1	1104.0	1107.0	0	12000.0	White-winged Crossbill	whwcro	0.5272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1104.0
142	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.8266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1107.0
143	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.5352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1110.0
144	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3794	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1113.0
145	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1116.0
146	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Cape May Warbler	camwar	0.1504	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1116.0
147	Spectrogram 1	1	1119.0	1122.0	0	12000.0	White-winged Crossbill	whwcro	0.6564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1119.0
148	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1119.0
149	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.6578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1122.0
150	Spectrogram 1	1	1122.0	1125.0	0	12000.0	White-winged Crossbill	whwcro	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1122.0
151	Spectrogram 1	1	1125.0	1128.0	0	12000.0	White-winged Crossbill	whwcro	0.5304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_050202.wav	1125.0
