Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1266	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	36.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1478	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	39.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	75.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1741	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	78.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	White-throated Sparrow	whtspa	0.1246	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	84.0
6	Spectrogram 1	1	162.0	165.0	0	12000.0	Northern Waterthrush	norwat	0.2556	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	162.0
7	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	165.0
8	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3813	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	168.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	168.0
10	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5929	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	171.0
11	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	174.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7509	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	177.0
13	Spectrogram 1	1	180.0	183.0	0	12000.0	White-throated Sparrow	whtspa	0.1694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	180.0
14	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.2091	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	183.0
15	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	198.0
16	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	204.0
17	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	216.0
18	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	222.0
19	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.5617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	225.0
20	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5166	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	225.0
21	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.2248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	228.0
22	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_055002.wav	228.0
