Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Cedar Waxwing	cedwax	0.2838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.1889	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.9127	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Cedar Waxwing	cedwax	0.5619	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	18.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.2827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	24.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.5021	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	30.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.9071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	33.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.3384	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	36.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.6348	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	39.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.4413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	45.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.6494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	48.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.9712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.2260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.2023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	57.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Cedar Waxwing	cedwax	0.3340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	60.0
16	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.5725	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	63.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.8935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	66.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.7124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	69.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.1120	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	72.0
20	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.1521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	84.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.2910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.8436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.3017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	93.0
24	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.1951	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	99.0
25	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.1799	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	102.0
26	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1644	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	102.0
27	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.3454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	105.0
28	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	105.0
29	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.3588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	120.0
30	Spectrogram 1	1	144.0	147.0	0	12000.0	Evening Grosbeak	evegro	0.1461	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	144.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.4702	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	156.0
32	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.8361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	183.0
33	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1277	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240921_061702.wav	189.0
