Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Winter Wren	winwre3	0.1040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3273.0
37	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Winter Wren	winwre3	0.1538	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3279.0
38	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Winter Wren	winwre3	0.2105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3291.0
39	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Winter Wren	winwre3	0.2347	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3300.0
40	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Winter Wren	winwre3	0.5077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3303.0
41	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Winter Wren	winwre3	0.6572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3306.0
42	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Winter Wren	winwre3	0.8433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3315.0
43	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3321.0
44	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Winter Wren	winwre3	0.8847	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3330.0
45	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Winter Wren	winwre3	0.2139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3333.0
46	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Winter Wren	winwre3	0.7922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3336.0
47	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Winter Wren	winwre3	0.6824	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3339.0
48	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Winter Wren	winwre3	0.8070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3342.0
49	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Winter Wren	winwre3	0.2191	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3345.0
50	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1176	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3345.0
51	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1996	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3375.0
52	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Brown Creeper	brncre	0.4230	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3402.0
53	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3402.0
54	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2881	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3405.0
55	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.1604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3408.0
56	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Brown Creeper	brncre	0.2444	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3411.0
57	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3411.0
58	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3414.0
59	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.2287	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3417.0
60	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3417.0
61	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Brown Creeper	brncre	0.3181	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3420.0
62	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3420.0
63	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.2802	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3423.0
64	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.4902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3426.0
65	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4166	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3429.0
66	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.4063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3432.0
67	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4853	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3435.0
68	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1249	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3435.0
69	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5521	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3438.0
70	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Brown Creeper	brncre	0.4044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3438.0
71	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2707	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3441.0
72	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.1425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3441.0
73	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2378	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3444.0
74	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.1486	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3444.0
75	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.3981	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3450.0
76	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3450.0
77	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3456.0
78	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Brown Creeper	brncre	0.5667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3459.0
79	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Brown Creeper	brncre	0.5183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3471.0
80	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3471.0
81	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3480.0
82	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.3029	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3495.0
83	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Cedar Waxwing	cedwax	0.7977	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3507.0
84	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Cedar Waxwing	cedwax	0.3422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3510.0
85	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_043900.wav	3537.0
