Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.6287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	6.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.7076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	21.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.1786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	33.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.4986	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	48.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.4757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	57.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.7758	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	75.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.4275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	90.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.6934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	111.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.6443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	117.0
10	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.3313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	147.0
11	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.2448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	153.0
12	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.5545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	159.0
13	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.7822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	168.0
14	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.2207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	174.0
15	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.5982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	180.0
16	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.5490	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	186.0
17	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.4116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	195.0
18	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.1823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	204.0
19	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.3809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	213.0
20	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	276.0
21	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.6126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	294.0
22	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.3186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	306.0
23	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.6897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	309.0
24	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.1196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	321.0
25	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.5161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	327.0
26	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.4284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	333.0
27	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.4479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	339.0
28	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.3862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_194900.wav	342.0
