Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
79	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.2828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	486.0
80	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.2001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	486.0
81	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	489.0
82	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.9565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	492.0
83	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.9419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	498.0
84	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.8609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	501.0
85	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.7646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	507.0
86	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.4994	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	510.0
87	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.9725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	516.0
88	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.4157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	519.0
89	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.1065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	519.0
90	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.9716	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	525.0
91	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	528.0
92	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.9513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	531.0
93	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3974	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	537.0
94	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.8706	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	540.0
95	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	543.0
96	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.8287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	549.0
97	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.8407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	555.0
98	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.8848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	558.0
99	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	561.0
100	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.8340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	564.0
101	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	567.0
102	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.9738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	573.0
103	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	576.0
104	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.9350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	579.0
105	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.8814	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	588.0
106	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	591.0
107	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.9702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	597.0
108	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.9112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	606.0
109	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	609.0
110	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.9890	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	612.0
111	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.9779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	621.0
112	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	624.0
113	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.9623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	630.0
114	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.9599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	639.0
115	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	642.0
116	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	645.0
117	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.9875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	648.0
118	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	654.0
119	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.9845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	657.0
120	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.8897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	663.0
121	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.9282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	666.0
122	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.9477	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	675.0
123	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	678.0
124	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.4791	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	681.0
125	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.9669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	684.0
126	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.7000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	687.0
127	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.1694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	690.0
128	Spectrogram 1	1	693.0	696.0	0	12000.0	Dark-eyed Junco	daejun	0.1588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	693.0
129	Spectrogram 1	1	693.0	696.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	693.0
130	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.9578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	696.0
131	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.3435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	702.0
132	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.9783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	705.0
133	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.2965	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	714.0
134	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	714.0
135	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.9699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	726.0
136	Spectrogram 1	1	732.0	735.0	0	12000.0	Swainson's Thrush	swathr	0.9608	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	732.0
137	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.7570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	738.0
138	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.7427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	741.0
139	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.9567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	747.0
140	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	750.0
141	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.6777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	756.0
142	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.9552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	762.0
143	Spectrogram 1	1	765.0	768.0	0	12000.0	Hermit Thrush	herthr	0.4583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	765.0
144	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.2833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	765.0
145	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.8270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	771.0
146	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.6607	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	774.0
147	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.9767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240629_194900.wav	780.0
