Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	750.0
15	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5828	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	756.0
16	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7246	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	771.0
17	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	783.0
18	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4476	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	792.0
19	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	795.0
20	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.2257	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	795.0
21	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.3941	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	801.0
22	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7164	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	804.0
23	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	804.0
24	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1753	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	810.0
25	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	819.0
26	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	828.0
27	Spectrogram 1	1	831.0	834.0	0	12000.0	Cape May Warbler	camwar	0.1552	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	831.0
28	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1080	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	831.0
29	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	834.0
30	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7426	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	843.0
31	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.1790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	846.0
32	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	846.0
33	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	852.0
34	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	915.0
35	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2312	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1032.0
36	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5870	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1035.0
37	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1854	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1089.0
38	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1179.0
39	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5282	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1200.0
40	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1203.0
41	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2724	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1206.0
42	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2141	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1212.0
43	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1218.0
44	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1221.0
45	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5681	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1224.0
46	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8737	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1227.0
47	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2254	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1230.0
48	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9821	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1233.0
49	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9515	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1236.0
50	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9688	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1239.0
51	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6571	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1245.0
52	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5091	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1254.0
53	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1269.0
54	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1852	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1275.0
55	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1275.0
56	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7076	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1281.0
57	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3428	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1296.0
58	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1296.0
59	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1302.0
60	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6024	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1308.0
61	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2709	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1314.0
62	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6692	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1323.0
63	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2449	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1329.0
64	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7176	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1332.0
65	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3085	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1341.0
66	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9674	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1344.0
67	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.2987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1350.0
68	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.1543	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1353.0
69	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4451	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1356.0
70	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1850	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1365.0
71	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3863	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1368.0
72	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4995	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1377.0
73	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2138	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1383.0
74	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3089	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1392.0
75	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2643	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1410.0
76	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1422.0
77	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Cedar Waxwing	cedwax	0.2797	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1434.0
78	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1473.0
79	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5531	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1503.0
80	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5143	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1530.0
81	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7901	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1632.0
82	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3622	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1659.0
83	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3126	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1674.0
84	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8123	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1725.0
85	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1725.0
86	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.3433	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1731.0
87	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2932	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1731.0
88	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9750	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1734.0
89	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1743.0
90	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7475	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1746.0
91	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6643	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1755.0
92	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8647	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1779.0
93	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6811	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1791.0
94	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8077	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1794.0
95	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6195	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1797.0
96	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.1540	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1797.0
97	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9131	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1800.0
98	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1809.0
99	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9782	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1812.0
100	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6330	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1830.0
101	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8984	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1842.0
102	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9187	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1851.0
103	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1854.0
104	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4389	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1866.0
105	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5454	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1875.0
106	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1878.0
107	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Brown Creeper	brncre	0.1607	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1878.0
108	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5527	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	1884.0
109	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Eastern Bluebird	easblu	0.1120	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2061.0
110	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Eastern Bluebird	easblu	0.7907	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2067.0
111	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3542	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2400.0
112	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5525	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2409.0
113	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2878	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2418.0
114	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2611	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2421.0
115	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2424.0
116	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3896	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2433.0
117	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Common Raven	comrav	0.3605	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_182400.wav	2589.0
