Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1373	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	69.0
13	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.9253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	90.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.7593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	96.0
15	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	120.0
16	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.2665	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	219.0
17	Spectrogram 1	1	219.0	222.0	0	12000.0	Downy Woodpecker	dowwoo	0.2641	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	219.0
18	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.2952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	471.0
19	Spectrogram 1	1	474.0	477.0	0	12000.0	Common Raven	comrav	0.2506	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	474.0
20	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.1743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	501.0
21	Spectrogram 1	1	516.0	519.0	0	12000.0	Cedar Waxwing	cedwax	0.4313	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	516.0
22	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.5639	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	519.0
23	Spectrogram 1	1	522.0	525.0	0	12000.0	Cedar Waxwing	cedwax	0.1713	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	522.0
24	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.3440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	525.0
25	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.5453	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	549.0
26	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.2636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	567.0
27	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	573.0
28	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1752	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	576.0
29	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	576.0
30	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4713	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	582.0
31	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4489	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	594.0
32	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	615.0
33	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5801	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	636.0
34	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	642.0
35	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4243	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	648.0
36	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	648.0
37	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7295	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	651.0
38	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5193	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	660.0
39	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1244	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	660.0
40	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	663.0
41	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9108	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	669.0
42	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5521	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	678.0
43	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	684.0
44	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	684.0
45	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	687.0
46	Spectrogram 1	1	687.0	690.0	0	12000.0	Cape May Warbler	camwar	0.1121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	687.0
47	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7810	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	690.0
48	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	690.0
49	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3760	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	693.0
50	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.1438	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	693.0
51	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	696.0
52	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1370	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	696.0
53	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	699.0
54	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9304	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	702.0
55	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5609	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	705.0
56	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	708.0
57	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.4498	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	708.0
58	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9373	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	711.0
59	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6638	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	714.0
60	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.4061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	714.0
61	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8128	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	720.0
62	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6799	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	723.0
63	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1948	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	723.0
64	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8052	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	726.0
65	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	729.0
66	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3373	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	732.0
67	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9245	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	738.0
68	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	738.0
69	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5708	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	744.0
70	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	747.0
71	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5443	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	750.0
72	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	753.0
73	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8407	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	759.0
74	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1168	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	819.0
75	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	831.0
76	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6608	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	837.0
77	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9284	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	849.0
78	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9433	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	858.0
79	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8688	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	870.0
80	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4755	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1002.0
81	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1005.0
82	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cedar Waxwing	cedwax	0.9051	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1014.0
83	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1606	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1131.0
84	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5040	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1218.0
85	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.2755	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1218.0
86	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1242.0
87	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7807	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1260.0
88	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2926	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1266.0
89	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6059	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1269.0
90	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1855	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1281.0
91	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2381	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1293.0
92	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6016	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1302.0
93	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1305.0
94	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.2323	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1314.0
95	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1314.0
96	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6582	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1326.0
97	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1332.0
98	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2145	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1386.0
99	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.1556	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1404.0
100	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1555	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1404.0
101	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2681	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1413.0
102	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1458.0
103	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Savannah Sparrow	savspa	0.1102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1698.0
104	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1776.0
105	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	1824.0
106	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2882	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	2013.0
107	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Common Yellowthroat	comyel	0.1442	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	2085.0
108	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Canada Warbler	canwar	0.1258	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	2085.0
109	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Common Yellowthroat	comyel	0.6775	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	2100.0
110	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Common Yellowthroat	comyel	0.1111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	2106.0
111	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Hermit Thrush	herthr	0.1310	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3108.0
112	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Hermit Thrush	herthr	0.3457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3129.0
113	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Hermit Thrush	herthr	0.2763	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3144.0
114	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Hermit Thrush	herthr	0.7537	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3147.0
115	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Hermit Thrush	herthr	0.8533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3153.0
116	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Hermit Thrush	herthr	0.5324	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3159.0
117	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Hermit Thrush	herthr	0.5120	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3162.0
118	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Hermit Thrush	herthr	0.4767	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3165.0
119	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Hermit Thrush	herthr	0.5192	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3168.0
120	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Hermit Thrush	herthr	0.9627	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3171.0
121	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Hermit Thrush	herthr	0.9274	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3177.0
122	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Hermit Thrush	herthr	0.3622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3186.0
123	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Hermit Thrush	herthr	0.1787	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3198.0
124	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Hermit Thrush	herthr	0.2605	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3201.0
125	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Hermit Thrush	herthr	0.1867	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3231.0
126	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Hermit Thrush	herthr	0.4257	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3234.0
127	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Hermit Thrush	herthr	0.8237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3240.0
128	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Hermit Thrush	herthr	0.5903	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3249.0
129	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Hermit Thrush	herthr	0.1491	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3255.0
130	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Hermit Thrush	herthr	0.1743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3258.0
131	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Hermit Thrush	herthr	0.2503	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3264.0
132	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Hermit Thrush	herthr	0.3434	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3267.0
133	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Hermit Thrush	herthr	0.6674	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3270.0
134	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Hermit Thrush	herthr	0.5235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3273.0
135	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Hermit Thrush	herthr	0.4769	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3276.0
136	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Hermit Thrush	herthr	0.5511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3288.0
137	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Hermit Thrush	herthr	0.4590	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3291.0
138	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Hermit Thrush	herthr	0.1393	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3303.0
139	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Hermit Thrush	herthr	0.4336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3324.0
140	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Hermit Thrush	herthr	0.4105	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3330.0
141	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Hermit Thrush	herthr	0.6663	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3333.0
142	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Hermit Thrush	herthr	0.4331	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3336.0
143	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3336.0
144	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Hermit Thrush	herthr	0.3593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_185500.wav	3339.0
