Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3171.0
25	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3174.0
26	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2461	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3183.0
27	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3189.0
28	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3591	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3192.0
29	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3201.0
30	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3213.0
31	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3363.0
32	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3411.0
33	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3420.0
34	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3441.0
35	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3447.0
36	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.1573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_041600.wav	3579.0
