Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.5688	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	21.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.6226	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	24.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.6875	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	33.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.6539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	48.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.5076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	51.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.6883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	54.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.3038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	63.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	63.0
9	Spectrogram 1	1	114.0	117.0	0	12000.0	White-winged Crossbill	whwcro	0.4010	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	114.0
10	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1373	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	195.0
11	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	252.0
12	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2208	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	258.0
13	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	264.0
14	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4496	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	267.0
15	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1792	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	267.0
16	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.2123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	270.0
17	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	273.0
18	Spectrogram 1	1	276.0	279.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	276.0
19	Spectrogram 1	1	285.0	288.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1120	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	285.0
20	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	288.0
21	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	291.0
22	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.4589	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	294.0
23	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1261	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	297.0
24	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	300.0
25	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.5299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	303.0
26	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.2843	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	306.0
27	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.2661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	312.0
28	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.2987	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	333.0
29	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.3220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	408.0
30	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	501.0
31	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	504.0
32	Spectrogram 1	1	645.0	648.0	0	12000.0	Common Raven	comrav	0.1190	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	645.0
33	Spectrogram 1	1	732.0	735.0	0	12000.0	Cedar Waxwing	cedwax	0.1376	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	732.0
34	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_183000.wav	738.0
