Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.3084	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	894.0
16	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.1570	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	900.0
17	Spectrogram 1	1	903.0	906.0	0	12000.0	Swainson's Thrush	swathr	0.8596	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	903.0
18	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.3551	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	906.0
19	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.3336	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	909.0
20	Spectrogram 1	1	915.0	918.0	0	12000.0	Swainson's Thrush	swathr	0.2411	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	915.0
21	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.2939	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	918.0
22	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1745	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	921.0
23	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	924.0
24	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.1110	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	924.0
25	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.1959	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	966.0
26	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.1149	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	981.0
27	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.1117	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	981.0
28	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.3972	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1221.0
29	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Swainson's Thrush	swathr	0.4416	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1224.0
30	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Swainson's Thrush	swathr	0.1114	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1248.0
31	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Swainson's Thrush	swathr	0.5593	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1254.0
32	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Swainson's Thrush	swathr	0.2104	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1257.0
33	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Swainson's Thrush	swathr	0.3721	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1260.0
34	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Swainson's Thrush	swathr	0.1574	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1266.0
35	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1144	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1461.0
36	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.7224	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1491.0
37	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.4604	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1494.0
38	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1494.0
39	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.1943	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1503.0
40	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.1731	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1509.0
41	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Swainson's Thrush	swathr	0.4678	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1512.0
42	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Swainson's Thrush	swathr	0.5842	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1515.0
43	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Swainson's Thrush	swathr	0.4047	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1521.0
44	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Swainson's Thrush	swathr	0.5721	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1524.0
45	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.1239	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1527.0
46	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Swainson's Thrush	swathr	0.4820	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1530.0
47	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.1819	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1530.0
48	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.1100	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1533.0
49	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Swainson's Thrush	swathr	0.1832	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1536.0
50	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1190	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1623.0
51	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2830	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1650.0
52	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1677.0
53	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3824	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1722.0
54	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3019	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1743.0
55	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2534	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1764.0
56	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9383	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1782.0
57	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2777	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1788.0
58	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9054	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1797.0
59	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9565	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1911.0
60	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7674	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1938.0
61	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9388	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	1956.0
62	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Swainson's Thrush	swathr	0.3788	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2004.0
63	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Swainson's Thrush	swathr	0.9723	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2007.0
64	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Swainson's Thrush	swathr	0.8948	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2010.0
65	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Swainson's Thrush	swathr	0.9615	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2016.0
66	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Swainson's Thrush	swathr	0.5638	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2019.0
67	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Swainson's Thrush	swathr	0.1075	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2022.0
68	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Swainson's Thrush	swathr	0.2853	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2025.0
69	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Swainson's Thrush	swathr	0.7619	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2028.0
70	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Swainson's Thrush	swathr	0.3075	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2037.0
71	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Swainson's Thrush	swathr	0.4207	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2040.0
72	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Swainson's Thrush	swathr	0.4775	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2049.0
73	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Swainson's Thrush	swathr	0.6273	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2052.0
74	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Swainson's Thrush	swathr	0.4041	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2058.0
75	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Swainson's Thrush	swathr	0.4550	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2061.0
76	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9327	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2064.0
77	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Swainson's Thrush	swathr	0.4788	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2067.0
78	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Swainson's Thrush	swathr	0.3870	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2070.0
79	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Swainson's Thrush	swathr	0.1344	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2076.0
80	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Swainson's Thrush	swathr	0.4864	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2085.0
81	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Swainson's Thrush	swathr	0.4496	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2088.0
82	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Swainson's Thrush	swathr	0.4094	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2091.0
83	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Swainson's Thrush	swathr	0.3425	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2094.0
84	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2094.0
85	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Swainson's Thrush	swathr	0.3978	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2097.0
86	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Swainson's Thrush	swathr	0.1024	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2100.0
87	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Swainson's Thrush	swathr	0.5893	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2106.0
88	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Swainson's Thrush	swathr	0.5141	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2109.0
89	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1845	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2112.0
90	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Hermit Thrush	herthr	0.1551	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2112.0
91	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2517	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2115.0
92	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8227	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2211.0
93	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Swainson's Thrush	swathr	0.3742	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2238.0
94	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Swainson's Thrush	swathr	0.5074	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2241.0
95	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Swainson's Thrush	swathr	0.8624	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2247.0
96	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Swainson's Thrush	swathr	0.9402	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2250.0
97	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Swainson's Thrush	swathr	0.5253	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2256.0
98	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Swainson's Thrush	swathr	0.9350	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2262.0
99	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Swainson's Thrush	swathr	0.9371	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2265.0
100	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Swainson's Thrush	swathr	0.7657	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2268.0
101	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Hermit Thrush	herthr	0.1164	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2271.0
102	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Swainson's Thrush	swathr	0.7116	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2280.0
103	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Swainson's Thrush	swathr	0.3287	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2283.0
104	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Swainson's Thrush	swathr	0.6473	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2292.0
105	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Swainson's Thrush	swathr	0.6095	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2298.0
106	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Swainson's Thrush	swathr	0.1442	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2301.0
107	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Swainson's Thrush	swathr	0.1548	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2337.0
108	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.1405	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2685.0
109	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Swainson's Thrush	swathr	0.5242	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2694.0
110	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Swainson's Thrush	swathr	0.5807	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2697.0
111	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.4159	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2706.0
112	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Hermit Thrush	herthr	0.1206	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2712.0
113	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.3396	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2715.0
114	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Swainson's Thrush	swathr	0.2742	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2721.0
115	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.1990	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2721.0
116	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.6697	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2733.0
117	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.7116	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2739.0
118	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Swainson's Thrush	swathr	0.1091	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2745.0
119	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Swainson's Thrush	swathr	0.7689	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2751.0
120	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Swainson's Thrush	swathr	0.3432	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2757.0
121	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.9001	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2760.0
122	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.7552	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2766.0
123	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.7141	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2772.0
124	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.2039	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2778.0
125	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Swainson's Thrush	swathr	0.7009	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2784.0
126	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.3817	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2787.0
127	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Hermit Thrush	herthr	0.2228	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2790.0
128	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.3808	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2793.0
129	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Hermit Thrush	herthr	0.2300	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2796.0
130	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2796.0
131	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.5329	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2799.0
132	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.9297	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2808.0
133	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.4719	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2811.0
134	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.8723	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2817.0
135	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.6120	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2823.0
136	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.7598	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2829.0
137	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Swainson's Thrush	swathr	0.4144	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2838.0
138	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.4794	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2844.0
139	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Hermit Thrush	herthr	0.2975	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2853.0
140	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Swainson's Thrush	swathr	0.1677	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2853.0
141	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Swainson's Thrush	swathr	0.5901	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2859.0
142	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Hermit Thrush	herthr	0.1407	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2859.0
143	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Swainson's Thrush	swathr	0.1524	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2862.0
144	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Swainson's Thrush	swathr	0.2645	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240706_194600.wav	2865.0
