Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Evening Grosbeak	evegro	0.8453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	9.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.2271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1754	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	15.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Evening Grosbeak	evegro	0.3589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	39.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	57.0
6	Spectrogram 1	1	90.0	93.0	0	12000.0	Evening Grosbeak	evegro	0.3859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	90.0
7	Spectrogram 1	1	93.0	96.0	0	12000.0	Evening Grosbeak	evegro	0.3779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	93.0
8	Spectrogram 1	1	261.0	264.0	0	12000.0	Evening Grosbeak	evegro	0.5341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	261.0
9	Spectrogram 1	1	348.0	351.0	0	12000.0	Evening Grosbeak	evegro	0.2003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	348.0
10	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.1907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	729.0
11	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	744.0
12	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	969.0
13	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	972.0
14	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	999.0
15	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.2100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1014.0
16	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.2490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1023.0
17	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.1802	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1032.0
18	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.2431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1044.0
19	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1071.0
20	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.4469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1074.0
21	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.2238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1086.0
22	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.2217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1101.0
23	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.1956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1104.0
24	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1119.0
25	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.4681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1122.0
26	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.3143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1377.0
27	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.7006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1380.0
28	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.5631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1383.0
29	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.3001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1386.0
30	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5083	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1413.0
31	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.2108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1413.0
32	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1416.0
33	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1419.0
34	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1422.0
35	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9055	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1428.0
36	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.1264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1428.0
37	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1431.0
38	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1434.0
39	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1437.0
40	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1440.0
41	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1443.0
42	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Brown Creeper	brncre	0.1803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1446.0
43	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_183800.wav	1452.0
