Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Dark-eyed Junco	daejun	0.2144	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	1746.0
2	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Dark-eyed Junco	daejun	0.1912	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	1764.0
3	Spectrogram 1	1	2733.0	2736.0	0	12000.0	American Crow	amecro	0.5916	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	2733.0
4	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.3407	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	2742.0
5	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	2760.0
6	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	2985.0
7	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	2994.0
8	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3018.0
9	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3150.0
10	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.2764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3183.0
11	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3240.0
12	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3255.0
13	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.1736	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3276.0
14	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3300.0
15	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Brown Creeper	brncre	0.3901	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3528.0
16	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3531.0
17	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3531.0
18	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Brown Creeper	brncre	0.2037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3540.0
19	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3549.0
20	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3549.0
21	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Brown Creeper	brncre	0.1906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3558.0
22	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Brown Creeper	brncre	0.3339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3564.0
23	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3564.0
24	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Brown Creeper	brncre	0.2347	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3585.0
25	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3585.0
26	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Brown Creeper	brncre	0.1823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3588.0
27	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3588.0
28	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Brown Creeper	brncre	0.1511	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_041700.wav	3594.0
