Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1869.0
2	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1869.0
3	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1878.0
4	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1382	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1884.0
5	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Winter Wren	winwre3	0.2227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1890.0
6	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1911.0
7	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3613	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1932.0
8	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1941.0
9	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1956.0
10	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1959.0
11	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Brown Creeper	brncre	0.2545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1971.0
12	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1971.0
13	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	1983.0
14	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2034.0
15	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Cedar Waxwing	cedwax	0.1575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2079.0
16	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Cedar Waxwing	cedwax	0.2954	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2091.0
17	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2097.0
18	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2097.0
19	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Cedar Waxwing	cedwax	0.3579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2103.0
20	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Cedar Waxwing	cedwax	0.1568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2142.0
21	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Cedar Waxwing	cedwax	0.1201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2325.0
22	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Cedar Waxwing	cedwax	0.6166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2331.0
23	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Cedar Waxwing	cedwax	0.2684	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2364.0
24	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.2503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2382.0
25	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2382.0
26	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_041800.wav	2421.0
