Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4462	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	3.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3613	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	18.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	33.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	51.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Magnolia Warbler	magwar	0.1549	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	54.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2018	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	69.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	72.0
8	Spectrogram 1	1	84.0	87.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5535	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	84.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2133	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	87.0
10	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3827	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	99.0
11	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3843	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	117.0
12	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1606	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	159.0
13	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	204.0
14	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1777	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240703_194900.wav	237.0
