Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.3997	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1413.0
37	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9127	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1416.0
38	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.4585	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1419.0
39	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4019	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1419.0
40	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8653	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1425.0
41	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6885	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1428.0
42	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9407	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1431.0
43	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4214	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1437.0
44	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5076	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1443.0
45	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1915	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1452.0
46	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.1720	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1458.0
47	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1458.0
48	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Brown Creeper	brncre	0.2958	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1476.0
49	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1476.0
50	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1482.0
51	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1509.0
52	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1527.0
53	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1569.0
54	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3022	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1572.0
55	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Cape May Warbler	camwar	0.1894	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1572.0
56	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1578.0
57	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1593.0
58	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3245	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1596.0
59	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Brown Creeper	brncre	0.2058	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1596.0
60	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1671.0
61	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2549	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1677.0
62	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1686.0
63	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4952	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1698.0
64	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1752.0
65	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3641	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1773.0
66	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1788.0
67	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1848.0
68	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4177	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	1863.0
69	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Downy Woodpecker	dowwoo	0.1271	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	2136.0
70	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1458	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	2151.0
71	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Gray Catbird	grycat	0.1048	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	2565.0
72	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Common Grackle	comgra	0.1523	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3015.0
73	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Common Grackle	comgra	0.2197	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3375.0
74	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Common Grackle	comgra	0.1498	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3378.0
75	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1278	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3384.0
76	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2392	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3483.0
77	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Gray Catbird	grycat	0.1339	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3540.0
78	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Winter Wren	winwre3	0.4897	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240922_175700.wav	3549.0
