Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	453.0
29	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	453.0
30	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	456.0
31	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	456.0
32	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	459.0
33	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2632	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	462.0
34	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2263	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	465.0
35	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1797	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	465.0
36	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	480.0
37	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	486.0
38	Spectrogram 1	1	501.0	504.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	501.0
39	Spectrogram 1	1	504.0	507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	504.0
40	Spectrogram 1	1	507.0	510.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	507.0
41	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1811	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	510.0
42	Spectrogram 1	1	513.0	516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6038	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	513.0
43	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	516.0
44	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7726	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	519.0
45	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	522.0
46	Spectrogram 1	1	525.0	528.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	525.0
47	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	531.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	531.0
49	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	537.0
50	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	558.0
51	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	558.0
52	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	561.0
53	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	561.0
54	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	570.0
55	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	573.0
56	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	576.0
57	Spectrogram 1	1	576.0	579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1512	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	576.0
58	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	579.0
59	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	585.0
60	Spectrogram 1	1	594.0	597.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	594.0
61	Spectrogram 1	1	597.0	600.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	597.0
62	Spectrogram 1	1	600.0	603.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	600.0
63	Spectrogram 1	1	603.0	606.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	603.0
64	Spectrogram 1	1	606.0	609.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9989	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	606.0
65	Spectrogram 1	1	609.0	612.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	609.0
66	Spectrogram 1	1	612.0	615.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	612.0
67	Spectrogram 1	1	615.0	618.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9990	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	615.0
68	Spectrogram 1	1	618.0	621.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9986	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	618.0
69	Spectrogram 1	1	621.0	624.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	621.0
70	Spectrogram 1	1	624.0	627.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	624.0
71	Spectrogram 1	1	627.0	630.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	627.0
72	Spectrogram 1	1	630.0	633.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	630.0
73	Spectrogram 1	1	633.0	636.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	633.0
74	Spectrogram 1	1	636.0	639.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	636.0
75	Spectrogram 1	1	639.0	642.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	639.0
76	Spectrogram 1	1	642.0	645.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	642.0
77	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9619	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	645.0
78	Spectrogram 1	1	648.0	651.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	648.0
79	Spectrogram 1	1	651.0	654.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	651.0
80	Spectrogram 1	1	654.0	657.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	654.0
81	Spectrogram 1	1	657.0	660.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	657.0
82	Spectrogram 1	1	660.0	663.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	660.0
83	Spectrogram 1	1	663.0	666.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9649	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	663.0
84	Spectrogram 1	1	666.0	669.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9830	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	666.0
85	Spectrogram 1	1	672.0	675.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	672.0
86	Spectrogram 1	1	675.0	678.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	675.0
87	Spectrogram 1	1	678.0	681.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	678.0
88	Spectrogram 1	1	681.0	684.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	681.0
89	Spectrogram 1	1	684.0	687.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	684.0
90	Spectrogram 1	1	687.0	690.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	687.0
91	Spectrogram 1	1	690.0	693.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	690.0
92	Spectrogram 1	1	693.0	696.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	693.0
93	Spectrogram 1	1	699.0	702.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3222	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	699.0
94	Spectrogram 1	1	702.0	705.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	702.0
95	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	702.0
96	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	705.0
97	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	708.0
98	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	714.0
99	Spectrogram 1	1	729.0	732.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	729.0
100	Spectrogram 1	1	732.0	735.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	732.0
101	Spectrogram 1	1	735.0	738.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5957	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	735.0
102	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	735.0
103	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	735.0
104	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	741.0
105	Spectrogram 1	1	744.0	747.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6912	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	744.0
106	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	744.0
107	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	747.0
108	Spectrogram 1	1	750.0	753.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	750.0
109	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	759.0
110	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1244	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	774.0
111	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	777.0
112	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	777.0
113	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	786.0
114	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.2646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	813.0
115	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	813.0
116	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.2859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	840.0
117	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	840.0
118	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	849.0
119	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	879.0
120	Spectrogram 1	1	882.0	885.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4078	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	882.0
121	Spectrogram 1	1	897.0	900.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	897.0
122	Spectrogram 1	1	903.0	906.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	903.0
123	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	906.0
124	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.1789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	906.0
125	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.4768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	918.0
126	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	918.0
127	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	966.0
128	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	981.0
129	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1044.0
130	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.8211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1344.0
131	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.9701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1347.0
132	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.9041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1350.0
133	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.9249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1353.0
134	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.8226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1356.0
135	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.8378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1359.0
136	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.8873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1362.0
137	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.9076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1365.0
138	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.9157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1368.0
139	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.9193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1371.0
140	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.7927	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1398.0
141	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.9157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1401.0
142	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.7626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1404.0
143	Spectrogram 1	1	1431.0	1434.0	0	12000.0	American Crow	amecro	0.8356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1431.0
144	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.8620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1434.0
145	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.6573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_184600.wav	1437.0
