Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6213	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	402.0
50	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	429.0
51	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	435.0
52	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	438.0
53	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	441.0
54	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	444.0
55	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4788	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	453.0
56	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	456.0
57	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	465.0
58	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	468.0
59	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	477.0
60	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	498.0
61	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	525.0
62	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	540.0
63	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	549.0
64	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	555.0
65	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	558.0
66	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	567.0
67	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3935	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	570.0
68	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	588.0
69	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	600.0
70	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8274	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	615.0
71	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	627.0
72	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	642.0
73	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	645.0
74	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	666.0
75	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	672.0
76	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	678.0
77	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	687.0
78	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	693.0
79	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	693.0
80	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	696.0
81	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	708.0
82	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8112	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	711.0
83	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	717.0
84	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	726.0
85	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	738.0
86	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	741.0
87	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	744.0
88	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	756.0
89	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	771.0
90	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	780.0
91	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	792.0
92	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2208	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	804.0
93	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	813.0
94	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	825.0
95	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8150	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	849.0
96	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	861.0
97	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	867.0
98	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	873.0
99	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7831	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	885.0
100	Spectrogram 1	1	903.0	906.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	903.0
101	Spectrogram 1	1	915.0	918.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2073	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	915.0
102	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	942.0
103	Spectrogram 1	1	972.0	975.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8107	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	972.0
104	Spectrogram 1	1	975.0	978.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	975.0
105	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1014.0
106	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1023.0
107	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1026.0
108	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1038.0
109	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1050.0
110	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1068.0
111	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5564	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1077.0
112	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2107	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1089.0
113	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1101.0
114	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1116.0
115	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1134.0
116	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1146.0
117	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1149.0
118	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1158.0
119	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1161.0
120	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1173.0
121	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1182.0
122	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1185.0
123	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1197.0
124	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1209.0
125	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1245.0
126	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1272.0
127	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1284.0
128	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1287.0
129	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1290.0
130	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1296.0
131	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1299.0
132	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1308.0
133	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1311.0
134	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1323.0
135	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9863	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1335.0
136	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1338.0
137	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1347.0
138	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1350.0
139	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1356.0
140	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1362.0
141	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1365.0
142	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1368.0
143	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240627_044702.wav	1401.0
