Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.5033	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	105.0
2	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.7322	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	108.0
3	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.7421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	111.0
4	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6967	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	285.0
5	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	294.0
6	Spectrogram 1	1	294.0	297.0	0	12000.0	Northern Parula	norpar	0.1934	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	294.0
7	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	306.0
8	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	318.0
9	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	330.0
10	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	372.0
11	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	387.0
12	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8480	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	402.0
13	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	417.0
14	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	429.0
15	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2116	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	429.0
16	Spectrogram 1	1	429.0	432.0	0	12000.0	Northern Parula	norpar	0.1584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	429.0
17	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240524_193100.wav	432.0
