Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Common Raven	comrav	0.7752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	9.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Evening Grosbeak	evegro	0.1283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	15.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Mourning Dove	moudov	0.1041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	45.0
4	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9653	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	285.0
5	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	288.0
6	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.6022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	300.0
7	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.9094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	303.0
8	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.8051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	306.0
9	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.8495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	312.0
10	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.7497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	318.0
11	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.8003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	321.0
12	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.7244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	324.0
13	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.2249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	330.0
14	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.4220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	339.0
15	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.3950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	339.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.6373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	342.0
17	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.4468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	360.0
18	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.6647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	363.0
19	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.7967	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	417.0
20	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.6825	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	420.0
21	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.4151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	432.0
