Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5145	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2553.0
12	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2553.0
13	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Brown Creeper	brncre	0.4197	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2568.0
14	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2099	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2568.0
15	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2574.0
16	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2586.0
17	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2637.0
18	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1658	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2640.0
19	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2152	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2655.0
20	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2700.0
21	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3492	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2709.0
22	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2563	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2718.0
23	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2793.0
24	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2793.0
25	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2799.0
26	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1817	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2808.0
27	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2814.0
28	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.3461	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2823.0
29	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2823.0
30	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2826.0
31	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	2838.0
32	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2136	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3021.0
33	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3069.0
34	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.1473	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3102.0
35	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.3872	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3105.0
36	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3105.0
37	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1799	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3108.0
38	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3108.0
39	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4861	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3114.0
40	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3613	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3117.0
41	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3120.0
42	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3129.0
43	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3135.0
44	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3147.0
45	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Brown Creeper	brncre	0.1462	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3162.0
46	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3171.0
47	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.4340	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3177.0
48	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2476	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3177.0
49	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.3699	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3180.0
50	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3180.0
51	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3183.0
52	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.1460	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3183.0
53	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3237.0
54	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3252.0
55	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3218	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3255.0
56	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3261.0
57	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3270.0
58	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.8422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3282.0
59	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Brown Creeper	brncre	0.2575	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3288.0
60	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2341	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3288.0
61	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3294.0
62	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3184	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3300.0
63	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.2799	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3300.0
64	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4240	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3306.0
65	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4797	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_055402.wav	3312.0
