Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.6584	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	921.0
70	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.4880	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	924.0
71	Spectrogram 1	1	927.0	930.0	0	12000.0	Hermit Thrush	herthr	0.9426	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	927.0
72	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.9192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	930.0
73	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.9300	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	933.0
74	Spectrogram 1	1	972.0	975.0	0	12000.0	Hermit Thrush	herthr	0.3647	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	972.0
75	Spectrogram 1	1	975.0	978.0	0	12000.0	Hermit Thrush	herthr	0.4254	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	975.0
76	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.1250	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	978.0
77	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.5461	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	981.0
78	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Winter Wren	winwre3	0.9806	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1002.0
79	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1005.0
80	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Winter Wren	winwre3	0.9872	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1008.0
81	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.2025	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1038.0
82	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.2512	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1131.0
83	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.7672	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1137.0
84	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.8469	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1185.0
85	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.3368	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1188.0
86	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.3242	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1215.0
87	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.2139	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1218.0
88	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.4132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1221.0
89	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.9726	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1230.0
90	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.9343	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1233.0
91	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.1861	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1236.0
92	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.9841	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1239.0
93	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.1660	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1260.0
94	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1266	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1353.0
95	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6852	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1356.0
96	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6557	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1359.0
97	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Winter Wren	winwre3	0.9510	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1380.0
98	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Winter Wren	winwre3	0.9381	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1383.0
99	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Hermit Thrush	herthr	0.8790	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1422.0
100	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.1799	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1443.0
101	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Winter Wren	winwre3	0.9142	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1446.0
102	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Winter Wren	winwre3	0.4958	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1449.0
103	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.1745	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1461.0
104	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1384	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1533.0
105	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1536.0
106	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1029	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1551.0
107	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1146	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1557.0
108	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1644	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1560.0
109	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4481	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1563.0
110	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3436	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1566.0
111	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.2686	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1578.0
112	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4329	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1581.0
113	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5860	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1587.0
114	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Scarlet Tanager	scatan	0.1095	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1587.0
115	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3961	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1590.0
116	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2361	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1593.0
117	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Winter Wren	winwre3	0.1961	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1605.0
118	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Winter Wren	winwre3	0.3471	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1608.0
119	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1919	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1611.0
120	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1494	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1614.0
121	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2658	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1620.0
122	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1618	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1632.0
123	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1194	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1641.0
124	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2791	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1644.0
125	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3803	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1647.0
126	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Pine Warbler	pinwar	0.1764	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1653.0
127	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1976	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1668.0
128	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.5349	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1680.0
129	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.5441	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1683.0
130	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.4663	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1686.0
131	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.3326	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1689.0
132	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.2904	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1695.0
133	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.3277	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1698.0
134	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Hermit Thrush	herthr	0.7438	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1701.0
135	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.4053	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1704.0
136	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.3791	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1707.0
137	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.2940	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1710.0
138	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.9184	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1713.0
139	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Hermit Thrush	herthr	0.6420	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1716.0
140	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Winter Wren	winwre3	0.2398	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1734.0
141	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1896	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1737.0
142	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.2534	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1743.0
143	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3699	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1749.0
144	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.3035	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1749.0
145	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.4773	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1779.0
146	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.3634	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1782.0
147	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2986	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240510_191800.wav	1782.0
