Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	9.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.2429	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2518	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2187	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1390	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	18.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7267	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1928	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	30.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5881	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	36.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2414	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4577	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2096	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	57.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5715	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	60.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3443	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_185800.wav	66.0
