Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
106	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9929	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1596.0
107	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1599.0
108	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8896	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1614.0
109	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9940	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1617.0
110	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1620.0
111	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3678	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1635.0
112	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9584	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1638.0
113	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4706	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1641.0
114	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4003	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1647.0
115	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9322	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1650.0
116	Spectrogram 1	1	1653.0	1656.0	0	12000.0	American Crow	amecro	0.1434	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1653.0
117	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1662.0
118	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9084	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1665.0
119	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5284	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1680.0
120	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6073	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1683.0
121	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Winter Wren	winwre3	0.1948	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1743.0
122	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.2724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1788.0
123	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.2927	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1791.0
124	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.4178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1800.0
125	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.3229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1803.0
126	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.1542	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1812.0
127	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.2170	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1815.0
128	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.6311	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1818.0
129	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.3561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1830.0
130	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.3172	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1833.0
131	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.5784	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1845.0
132	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.4868	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1854.0
133	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.2767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1860.0
134	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.2811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1872.0
135	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.2963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1875.0
136	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1881.0
137	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.3038	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1884.0
138	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.2411	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1887.0
139	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.4063	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1890.0
140	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.3019	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1908.0
141	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1081	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1941.0
142	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.1143	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1944.0
143	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8595	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1983.0
144	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9277	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	1986.0
145	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Winter Wren	winwre3	0.1141	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	2151.0
146	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240509_050902.wav	2193.0
