Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.8131	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	6.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.2781	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	21.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.4999	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	27.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.1652	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	27.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1971	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	33.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.4659	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	42.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.2550	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	54.0
8	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.4770	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	69.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.5579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	87.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	93.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.5908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	102.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.2414	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	117.0
13	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.5315	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	138.0
14	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.1845	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	156.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.7288	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	171.0
16	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.4928	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_051402.wav	183.0
