Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	426.0
2	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	438.0
3	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	489.0
4	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.2533	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	510.0
5	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	510.0
6	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	534.0
7	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.6443	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	537.0
8	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2763	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	540.0
9	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1533	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	540.0
10	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	546.0
11	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	552.0
12	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6688	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	558.0
13	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3290	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	564.0
14	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	567.0
15	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	576.0
16	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3448	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	585.0
17	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1731	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	585.0
18	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2000	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	591.0
19	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	600.0
20	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3476	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	618.0
21	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.3806	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	624.0
22	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	627.0
23	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	630.0
24	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1501	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	645.0
25	Spectrogram 1	1	672.0	675.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	672.0
26	Spectrogram 1	1	723.0	726.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2913	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	723.0
27	Spectrogram 1	1	786.0	789.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4532	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	786.0
28	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2324	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	804.0
29	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3404	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	819.0
30	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.3082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	864.0
31	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1715	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	885.0
32	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	891.0
33	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	915.0
34	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1357	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	975.0
35	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	996.0
36	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1032.0
37	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1065.0
38	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1089.0
39	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Swainson's Thrush	swathr	0.2130	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1113.0
40	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5221	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1116.0
41	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.1224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1128.0
42	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Swainson's Thrush	swathr	0.2649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1137.0
43	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Swainson's Thrush	swathr	0.2162	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1140.0
44	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.3001	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1161.0
45	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.1163	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1161.0
46	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.3865	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1368.0
47	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.2903	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1374.0
48	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Swainson's Thrush	swathr	0.3240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1377.0
49	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.1615	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1383.0
50	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.4209	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1389.0
51	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.4027	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1392.0
52	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.1294	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1398.0
53	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.3672	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1401.0
54	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.3842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1407.0
55	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.2849	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1413.0
56	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.6403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1416.0
57	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.2501	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1419.0
58	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.5984	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1428.0
59	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.2732	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1431.0
60	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.5840	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1437.0
61	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.3385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1443.0
62	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Swainson's Thrush	swathr	0.4762	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1449.0
63	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Swainson's Thrush	swathr	0.6102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1455.0
64	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Swainson's Thrush	swathr	0.1103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1461.0
65	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.3430	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1464.0
66	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.2813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1518.0
67	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Swainson's Thrush	swathr	0.1640	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1521.0
68	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Swainson's Thrush	swathr	0.3513	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1524.0
69	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.6239	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1527.0
70	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.3858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1533.0
71	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Swainson's Thrush	swathr	0.7863	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1539.0
72	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Dark-eyed Junco	daejun	0.1382	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1584.0
73	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Dark-eyed Junco	daejun	0.1267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1587.0
74	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Dark-eyed Junco	daejun	0.1526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1590.0
75	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Swainson's Thrush	swathr	0.3640	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1611.0
76	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Swainson's Thrush	swathr	0.7608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1614.0
77	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Swainson's Thrush	swathr	0.8773	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1620.0
78	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Swainson's Thrush	swathr	0.6326	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1623.0
79	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.7667	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1626.0
80	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Swainson's Thrush	swathr	0.8400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1629.0
81	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Swainson's Thrush	swathr	0.8861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1632.0
82	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Swainson's Thrush	swathr	0.8305	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1635.0
83	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Swainson's Thrush	swathr	0.8040	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1638.0
84	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Swainson's Thrush	swathr	0.7859	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1641.0
85	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.8709	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1644.0
86	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.6326	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1647.0
87	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.7743	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1650.0
88	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.8837	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240704_194900.wav	1653.0
