Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	585.0	588.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	585.0
38	Spectrogram 1	1	588.0	591.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9931	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	588.0
39	Spectrogram 1	1	591.0	594.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	591.0
40	Spectrogram 1	1	594.0	597.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	594.0
41	Spectrogram 1	1	597.0	600.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9742	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	597.0
42	Spectrogram 1	1	600.0	603.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	600.0
43	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Cape May Warbler	camwar	0.1350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1152.0
44	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Cape May Warbler	camwar	0.1190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1170.0
45	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-and-white Warbler	bawwar	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1191.0
46	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Black-and-white Warbler	bawwar	0.4735	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1200.0
47	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1200.0
48	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1200.0
49	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1215.0
50	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1221.0
51	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2740	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1227.0
52	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1230.0
53	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4256	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1239.0
54	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-and-white Warbler	bawwar	0.1302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1239.0
55	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Wilson's Warbler	wlswar	0.2367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1242.0
56	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Black-and-white Warbler	bawwar	0.1843	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1248.0
57	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1251.0
58	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Palm Warbler	palwar	0.1247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1251.0
59	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Palm Warbler	palwar	0.3480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1254.0
60	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2274	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1275.0
61	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Palm Warbler	palwar	0.1999	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1278.0
62	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1490	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1278.0
63	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1290.0
64	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1293.0
65	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.3687	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1296.0
66	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Palm Warbler	palwar	0.1558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1299.0
67	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1299.0
68	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Palm Warbler	palwar	0.1527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1302.0
69	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1311.0
70	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1338.0
71	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Palm Warbler	palwar	0.1384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1338.0
72	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.7011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1347.0
73	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1407.0
74	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.4732	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1419.0
75	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	1950.0
76	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Dark-eyed Junco	daejun	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2433.0
77	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Dark-eyed Junco	daejun	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2442.0
78	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Dark-eyed Junco	daejun	0.1292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2445.0
79	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Swainson's Thrush	swathr	0.1191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2637.0
80	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Swainson's Thrush	swathr	0.1531	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2640.0
81	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Swainson's Thrush	swathr	0.1763	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2646.0
82	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Swainson's Thrush	swathr	0.2357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2652.0
83	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.6527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2688.0
84	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Swainson's Thrush	swathr	0.2515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2694.0
85	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Swainson's Thrush	swathr	0.1598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2700.0
86	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.1214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2700.0
87	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.6668	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2703.0
88	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.1494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2706.0
89	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Hermit Thrush	herthr	0.1280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2706.0
90	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.2664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2712.0
91	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.3050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2715.0
92	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.1527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2715.0
93	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.4901	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2718.0
94	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Swainson's Thrush	swathr	0.4373	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2721.0
95	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.1187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2724.0
96	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Swainson's Thrush	swathr	0.1594	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2727.0
97	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Swainson's Thrush	swathr	0.3611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2730.0
98	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.1687	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2733.0
99	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.3177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2739.0
100	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.2202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2742.0
101	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.3227	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2748.0
102	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Hermit Thrush	herthr	0.1367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2748.0
103	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Swainson's Thrush	swathr	0.4205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2751.0
104	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Swainson's Thrush	swathr	0.5290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2754.0
105	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Swainson's Thrush	swathr	0.4388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2757.0
106	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.3633	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2760.0
107	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Hermit Thrush	herthr	0.2905	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2766.0
108	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.2637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2766.0
109	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Swainson's Thrush	swathr	0.4204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2769.0
110	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.5948	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2775.0
111	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.7030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2778.0
112	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.1858	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2781.0
113	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2781.0
114	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Swainson's Thrush	swathr	0.4576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2784.0
115	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Hermit Thrush	herthr	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2784.0
116	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.5604	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2787.0
117	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.1353	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2790.0
118	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.2541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2793.0
119	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Hermit Thrush	herthr	0.1081	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2793.0
120	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Swainson's Thrush	swathr	0.5746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2796.0
121	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.6796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2799.0
122	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Swainson's Thrush	swathr	0.6070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2802.0
123	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.4520	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2805.0
124	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.4332	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2808.0
125	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.2981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2811.0
126	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.3842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2814.0
127	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Hermit Thrush	herthr	0.2723	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2820.0
128	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2820.0
129	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.3792	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2823.0
130	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.6400	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2829.0
131	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.3587	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2835.0
132	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Swainson's Thrush	swathr	0.4446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2841.0
133	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.2499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2844.0
134	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Hermit Thrush	herthr	0.2213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2844.0
135	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Hermit Thrush	herthr	0.5195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2847.0
136	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Swainson's Thrush	swathr	0.4705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2850.0
137	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Swainson's Thrush	swathr	0.4614	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240512_192200.wav	2967.0
