Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.1714	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	105.0
12	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1205	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	114.0
13	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	114.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3658	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	129.0
16	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	135.0
17	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	138.0
18	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1232	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	138.0
19	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3464	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	141.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Boreal Chickadee	borchi2	0.1873	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2222	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	144.0
22	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1218	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	150.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2791	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	156.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1349	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1663	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	165.0
27	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4047	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	180.0
28	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	183.0
29	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1343	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	186.0
30	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1121	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	219.0
31	Spectrogram 1	1	222.0	225.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	222.0
32	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2761	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	228.0
33	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	231.0
34	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7230	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	237.0
35	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6680	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	243.0
36	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.5919	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	243.0
37	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2719	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	246.0
38	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.2068	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	246.0
39	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5588	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	249.0
40	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.2327	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	249.0
41	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2055	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	252.0
42	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.1698	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	255.0
43	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3492	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	258.0
44	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	267.0
45	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	270.0
46	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1376	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	288.0
47	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4902	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	294.0
48	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5468	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	309.0
49	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	309.0
50	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1165	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	318.0
51	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2321	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	321.0
52	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	330.0
53	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2949	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	333.0
54	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	336.0
55	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	339.0
56	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8808	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	348.0
57	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1346	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	348.0
58	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6930	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	354.0
59	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.1323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	357.0
60	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2934	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	366.0
61	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	366.0
62	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	369.0
63	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8373	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	372.0
64	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3293	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	381.0
65	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8200	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	399.0
66	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8701	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	408.0
67	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	408.0
68	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.1045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	414.0
69	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2833	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	423.0
70	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1178	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	423.0
71	Spectrogram 1	1	429.0	432.0	0	12000.0	Cedar Waxwing	cedwax	0.3052	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	429.0
72	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1253	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	429.0
73	Spectrogram 1	1	447.0	450.0	0	12000.0	Cedar Waxwing	cedwax	0.1677	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	447.0
74	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.3352	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	450.0
75	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4908	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	468.0
76	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	519.0
77	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.1737	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	522.0
78	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1740	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	525.0
79	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	963.0
80	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2274	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	966.0
81	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1020.0
82	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5703	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1026.0
83	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1026.0
84	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3755	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1035.0
85	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.2602	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1035.0
86	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1053.0
87	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.2448	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1227.0
88	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1296.0
89	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1982	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1302.0
90	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1302.0
91	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6356	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1326.0
92	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1341.0
93	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.7460	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1710.0
94	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1710.0
95	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.8025	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1716.0
96	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.6414	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1731.0
97	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Cedar Waxwing	cedwax	0.1842	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1737.0
98	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.3003	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1743.0
99	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.8273	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1755.0
100	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1188	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1755.0
101	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1761.0
102	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Cape May Warbler	camwar	0.1201	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1761.0
103	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1761.0
104	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.8085	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1764.0
105	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3260	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1764.0
106	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Brown Creeper	brncre	0.8846	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1767.0
107	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1912	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1767.0
108	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Brown Creeper	brncre	0.7587	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1770.0
109	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2279	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1770.0
110	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Brown Creeper	brncre	0.1744	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1773.0
111	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Brown Creeper	brncre	0.9177	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1776.0
112	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1776.0
113	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.2442	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1782.0
114	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Cedar Waxwing	cedwax	0.1708	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1782.0
115	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1782.0
116	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Brown Creeper	brncre	0.7725	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1788.0
117	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1788.0
118	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Brown Creeper	brncre	0.6238	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1791.0
119	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	1791.0
120	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3867	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240910_182400.wav	3396.0
