Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	258.0
13	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	279.0
14	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	285.0
15	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	330.0
16	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	339.0
17	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	342.0
18	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.3645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	345.0
19	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	345.0
20	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.3260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	351.0
21	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2128	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	351.0
22	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	369.0
23	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	396.0
24	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	426.0
25	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	435.0
26	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.2642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	633.0
27	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.9336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	636.0
28	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.9575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	639.0
29	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.7336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	648.0
30	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.8285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	651.0
31	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.8129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	654.0
32	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.8419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	657.0
33	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.7646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	669.0
34	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.8468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	672.0
35	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.9069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	678.0
36	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.8700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	681.0
37	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.1274	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	684.0
38	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.9242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	696.0
39	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	714.0
40	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.2447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	720.0
41	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	723.0
42	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.1486	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	729.0
43	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.7905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	747.0
44	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.9244	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	750.0
45	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.9232	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	753.0
46	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	756.0
47	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.8460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	759.0
48	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.9733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	762.0
49	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.9443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	765.0
50	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.9485	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	768.0
51	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.9740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	771.0
52	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	774.0
53	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.7637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	780.0
54	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.9735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	792.0
55	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.9707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	795.0
56	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.9385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	798.0
57	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.7099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	801.0
58	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.7121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	807.0
59	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.9636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	813.0
60	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.8897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	816.0
61	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.5468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	819.0
62	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.4045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	822.0
63	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.9798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	825.0
64	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	852.0
65	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.5638	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	867.0
66	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.4296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	873.0
67	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	906.0
68	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.1457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	906.0
69	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	915.0
70	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	915.0
71	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	963.0
72	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1469	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	963.0
73	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.4131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1023.0
74	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.6621	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1353.0
75	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.6200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1359.0
76	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.7555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1371.0
77	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.7638	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1374.0
78	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.9214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1377.0
79	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1386.0
80	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.9344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1389.0
81	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.9724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1404.0
82	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.9423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1407.0
83	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.9645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1425.0
84	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.9572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1428.0
85	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.9836	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1440.0
86	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.7474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1887.0
87	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.9096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1890.0
88	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.9447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1893.0
89	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.8990	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1902.0
90	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.9612	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1905.0
91	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.9664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1908.0
92	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.7595	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1917.0
93	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.9657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1920.0
94	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.6178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1923.0
95	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Common Raven	comrav	0.1526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1923.0
96	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.9469	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1929.0
97	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.9230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1932.0
98	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.8778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1938.0
99	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.9445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1941.0
100	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.9207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1944.0
101	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.7582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1953.0
102	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.9686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1956.0
103	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.8631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1959.0
104	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.9510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1971.0
105	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.9787	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1974.0
106	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.2728	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1977.0
107	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.8359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1989.0
108	Spectrogram 1	1	1992.0	1995.0	0	12000.0	American Crow	amecro	0.9626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1992.0
109	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.8246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	1995.0
110	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.8834	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	2007.0
111	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.9526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	2010.0
112	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.9317	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	2013.0
113	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.4928	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240813_190800.wav	2031.0
