Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.6074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	63.0
2	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	978.0
3	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2456	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	981.0
4	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3179	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	984.0
5	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1560	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	990.0
6	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7612	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	993.0
7	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8105	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1023.0
8	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1035.0
9	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1053.0
10	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3819	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1056.0
11	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1071.0
12	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3448	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1074.0
13	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_190300.wav	1077.0
