Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	456.0	459.0	0	12000.0	Wood Thrush	woothr	0.3790	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	456.0
2	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	465.0
3	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7580	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	483.0
4	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.3828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	492.0
5	Spectrogram 1	1	498.0	501.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1262	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	498.0
6	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	510.0
7	Spectrogram 1	1	516.0	519.0	0	12000.0	American Redstart	amered	0.1137	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	516.0
8	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4897	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	582.0
9	Spectrogram 1	1	585.0	588.0	0	12000.0	Dark-eyed Junco	daejun	0.1036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	585.0
10	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2615	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	597.0
11	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	609.0
12	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6456	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	621.0
13	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	630.0
14	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	642.0
15	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5338	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	645.0
16	Spectrogram 1	1	672.0	675.0	0	12000.0	American Redstart	amered	0.1574	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	672.0
17	Spectrogram 1	1	672.0	675.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1020	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	672.0
18	Spectrogram 1	1	705.0	708.0	0	12000.0	American Redstart	amered	0.6280	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	705.0
19	Spectrogram 1	1	708.0	711.0	0	12000.0	Hermit Thrush	herthr	0.2244	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	708.0
20	Spectrogram 1	1	729.0	732.0	0	12000.0	American Redstart	amered	0.5102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	729.0
21	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.4065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	768.0
22	Spectrogram 1	1	777.0	780.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2326	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	777.0
23	Spectrogram 1	1	795.0	798.0	0	12000.0	American Redstart	amered	0.1594	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	795.0
24	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.1923	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	798.0
25	Spectrogram 1	1	804.0	807.0	0	12000.0	American Redstart	amered	0.3152	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	804.0
26	Spectrogram 1	1	807.0	810.0	0	12000.0	Magnolia Warbler	magwar	0.1877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	807.0
27	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.4293	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	810.0
28	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.2009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240526_193300.wav	813.0
