Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	480.0
2	Spectrogram 1	1	762.0	765.0	0	12000.0	Evening Grosbeak	evegro	0.1172	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	762.0
3	Spectrogram 1	1	765.0	768.0	0	12000.0	Evening Grosbeak	evegro	0.1411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	765.0
4	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Evening Grosbeak	evegro	0.1189	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1677.0
5	Spectrogram 1	1	1698.0	1701.0	0	12000.0	White-throated Sparrow	whtspa	0.5670	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1698.0
6	Spectrogram 1	1	1707.0	1710.0	0	12000.0	White-throated Sparrow	whtspa	0.6661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1707.0
7	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Cedar Waxwing	cedwax	0.2263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1716.0
8	Spectrogram 1	1	1719.0	1722.0	0	12000.0	White-throated Sparrow	whtspa	0.3476	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1719.0
9	Spectrogram 1	1	1725.0	1728.0	0	12000.0	White-throated Sparrow	whtspa	0.2494	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1725.0
10	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Pine Grosbeak	pingro	0.2913	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1728.0
11	Spectrogram 1	1	1737.0	1740.0	0	12000.0	White-throated Sparrow	whtspa	0.3334	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1737.0
12	Spectrogram 1	1	1743.0	1746.0	0	12000.0	White-throated Sparrow	whtspa	0.2139	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1743.0
13	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.1353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1743.0
14	Spectrogram 1	1	1752.0	1755.0	0	12000.0	White-throated Sparrow	whtspa	0.3366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1752.0
15	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Brown Creeper	brncre	0.3291	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1752.0
16	Spectrogram 1	1	1761.0	1764.0	0	12000.0	White-throated Sparrow	whtspa	0.7955	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1761.0
17	Spectrogram 1	1	1773.0	1776.0	0	12000.0	White-throated Sparrow	whtspa	0.7238	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1773.0
18	Spectrogram 1	1	1782.0	1785.0	0	12000.0	White-throated Sparrow	whtspa	0.1874	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1782.0
19	Spectrogram 1	1	1794.0	1797.0	0	12000.0	White-throated Sparrow	whtspa	0.1123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	1794.0
20	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2199.0
21	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.2233	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2202.0
22	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.3475	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2232.0
23	Spectrogram 1	1	2238.0	2241.0	0	12000.0	American Crow	amecro	0.1584	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2238.0
24	Spectrogram 1	1	2304.0	2307.0	0	12000.0	American Crow	amecro	0.2020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2304.0
25	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.1894	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2316.0
26	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.1702	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2391.0
27	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.1521	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2406.0
28	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2409.0
29	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2994	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2502.0
30	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2508.0
31	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8567	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2595.0
32	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2604.0
33	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2607.0
34	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2613.0
35	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5968	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2619.0
36	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8926	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2622.0
37	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Brown Creeper	brncre	0.1968	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2622.0
38	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2631.0
