Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1935.0
15	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.3381	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1938.0
16	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1941.0
17	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.3467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1944.0
18	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.1356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1953.0
19	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.6446	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1956.0
20	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.5810	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1959.0
21	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.3932	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1962.0
22	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.1569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1971.0
23	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.2569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1974.0
24	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.3032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1983.0
25	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.3423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1986.0
26	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.4551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1995.0
27	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	1998.0
28	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.2073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2007.0
29	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.2922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2049.0
30	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2052.0
31	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.2940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2070.0
32	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.7148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2073.0
33	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.4248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2076.0
34	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.4018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2079.0
35	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.5635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2115.0
36	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Crow	amecro	0.2944	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2130.0
37	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.5268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2133.0
38	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.2772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2142.0
39	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.2522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2145.0
40	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2163.0
41	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.4528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2166.0
42	Spectrogram 1	1	2184.0	2187.0	0	12000.0	American Crow	amecro	0.6236	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2184.0
43	Spectrogram 1	1	2187.0	2190.0	0	12000.0	American Crow	amecro	0.1724	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2187.0
44	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2193.0
45	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.2352	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2196.0
46	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.6380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2199.0
47	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.4209	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2202.0
48	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.6488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2205.0
49	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.3362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2208.0
50	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.3683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2211.0
51	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.4149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2214.0
52	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.2753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2217.0
53	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.1941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2223.0
54	Spectrogram 1	1	2238.0	2241.0	0	12000.0	American Crow	amecro	0.4489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2238.0
55	Spectrogram 1	1	2241.0	2244.0	0	12000.0	American Crow	amecro	0.1933	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2241.0
56	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.3216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2244.0
57	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.4715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2247.0
58	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Common Raven	comrav	0.1077	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2247.0
59	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.9068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2250.0
60	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.9559	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2253.0
61	Spectrogram 1	1	2256.0	2259.0	0	12000.0	American Crow	amecro	0.8567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2256.0
62	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.8924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2259.0
63	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.6765	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2262.0
64	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.3977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2265.0
65	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.8334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2268.0
66	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.9064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2271.0
67	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.8259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2274.0
68	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.7988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2277.0
69	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.2639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2280.0
70	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.8524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2286.0
71	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.9215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2289.0
72	Spectrogram 1	1	2292.0	2295.0	0	12000.0	American Crow	amecro	0.8519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2292.0
73	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Crow	amecro	0.7069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2301.0
74	Spectrogram 1	1	2379.0	2382.0	0	12000.0	American Crow	amecro	0.7040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2379.0
75	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.7255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2382.0
76	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2604.0
77	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Crow	amecro	0.2346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2607.0
78	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.8601	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2610.0
79	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2619.0
80	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2658.0
81	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2667.0
82	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.3867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2694.0
83	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.7201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2697.0
84	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.5249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2706.0
85	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7937	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2718.0
86	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5898	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2739.0
87	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2766.0
88	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2796.0
89	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2796.0
90	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.6496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2826.0
91	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.3895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2829.0
92	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Brown Creeper	brncre	0.1570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2829.0
93	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.2070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2832.0
94	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2835.0
95	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2835.0
96	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2898.0
97	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2898.0
98	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2958.0
99	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2985.0
100	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.2023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	2985.0
101	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3009.0
102	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3042.0
103	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3054.0
104	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3060.0
105	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3063.0
106	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8748	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3069.0
107	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3198.0
108	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3207.0
109	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3222.0
110	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3231.0
111	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3325	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3237.0
112	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3312.0
113	Spectrogram 1	1	3312.0	3315.0	0	12000.0	White-throated Sparrow	whtspa	0.1459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3312.0
114	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.1107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3438.0
115	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.2308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3450.0
116	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3450.0
117	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.1410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3519.0
118	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1225	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3522.0
119	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.5588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3570.0
120	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.5117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3573.0
121	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.1927	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3579.0
122	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3588.0
123	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Brown Creeper	brncre	0.4089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240927_052300.wav	3588.0
