Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.4970	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	918.0
33	Spectrogram 1	1	924.0	927.0	0	12000.0	Cedar Waxwing	cedwax	0.3064	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	924.0
34	Spectrogram 1	1	927.0	930.0	0	12000.0	Cedar Waxwing	cedwax	0.3342	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	927.0
35	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.8826	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	930.0
36	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.1047	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	945.0
37	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.1470	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	948.0
38	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.2620	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	951.0
39	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.4264	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	957.0
40	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4149	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1275.0
41	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.2684	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1293.0
42	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1293.0
43	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2744	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1302.0
44	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1302.0
45	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1314.0
46	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Cedar Waxwing	cedwax	0.1896	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1332.0
47	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Brown Creeper	brncre	0.1695	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1338.0
48	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Cedar Waxwing	cedwax	0.3979	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1344.0
49	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Cedar Waxwing	cedwax	0.8170	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1347.0
50	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Cedar Waxwing	cedwax	0.8110	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1350.0
51	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Cedar Waxwing	cedwax	0.3393	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1353.0
52	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Cedar Waxwing	cedwax	0.6273	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1359.0
53	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Cedar Waxwing	cedwax	0.4361	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1362.0
54	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Cedar Waxwing	cedwax	0.7052	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1365.0
55	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Cedar Waxwing	cedwax	0.3168	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1368.0
56	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Cedar Waxwing	cedwax	0.4221	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1371.0
57	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Cedar Waxwing	cedwax	0.6781	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1374.0
58	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Cedar Waxwing	cedwax	0.5910	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1377.0
59	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Cedar Waxwing	cedwax	0.5321	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1380.0
60	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Cedar Waxwing	cedwax	0.6435	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1383.0
61	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Cedar Waxwing	cedwax	0.3123	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1386.0
62	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Cedar Waxwing	cedwax	0.1330	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1389.0
63	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1389.0
64	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Brown Creeper	brncre	0.1569	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1392.0
65	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Cedar Waxwing	cedwax	0.4217	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1395.0
66	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.2048	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1401.0
67	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Brown Creeper	brncre	0.1257	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1443.0
68	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Cedar Waxwing	cedwax	0.6265	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1464.0
69	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Cedar Waxwing	cedwax	0.8129	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1467.0
70	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Cedar Waxwing	cedwax	0.6183	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1470.0
71	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Cedar Waxwing	cedwax	0.3543	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1473.0
72	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Cedar Waxwing	cedwax	0.7867	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1476.0
73	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Cedar Waxwing	cedwax	0.2827	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1479.0
74	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Cedar Waxwing	cedwax	0.6316	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1482.0
75	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Cedar Waxwing	cedwax	0.8948	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1485.0
76	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Cedar Waxwing	cedwax	0.5681	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1488.0
77	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Cedar Waxwing	cedwax	0.5092	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1491.0
78	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Cedar Waxwing	cedwax	0.2984	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1494.0
79	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Cedar Waxwing	cedwax	0.3537	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1497.0
80	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Cedar Waxwing	cedwax	0.4598	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1500.0
81	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Cedar Waxwing	cedwax	0.8145	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1503.0
82	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Cedar Waxwing	cedwax	0.6601	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1506.0
83	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Cedar Waxwing	cedwax	0.3341	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1509.0
84	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Cedar Waxwing	cedwax	0.2469	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1512.0
85	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Cedar Waxwing	cedwax	0.8956	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1515.0
86	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Cedar Waxwing	cedwax	0.8651	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1518.0
87	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Cedar Waxwing	cedwax	0.7215	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1521.0
88	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Cedar Waxwing	cedwax	0.2260	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1527.0
89	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Cedar Waxwing	cedwax	0.1746	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1530.0
90	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Cedar Waxwing	cedwax	0.5185	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1533.0
91	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cedar Waxwing	cedwax	0.3404	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1539.0
92	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Cedar Waxwing	cedwax	0.4016	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1542.0
93	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Cedar Waxwing	cedwax	0.9304	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1545.0
94	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Cedar Waxwing	cedwax	0.8855	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1548.0
95	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Cedar Waxwing	cedwax	0.4253	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1551.0
96	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Cedar Waxwing	cedwax	0.7667	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1578.0
97	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Cedar Waxwing	cedwax	0.3976	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1590.0
98	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Cedar Waxwing	cedwax	0.6332	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1605.0
99	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Cedar Waxwing	cedwax	0.6226	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1608.0
100	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Cedar Waxwing	cedwax	0.3268	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1620.0
101	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Cedar Waxwing	cedwax	0.1593	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1629.0
102	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Cedar Waxwing	cedwax	0.3657	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1644.0
103	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Cedar Waxwing	cedwax	0.1544	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1650.0
104	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Cedar Waxwing	cedwax	0.3969	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1656.0
105	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Cedar Waxwing	cedwax	0.7112	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1695.0
106	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Cedar Waxwing	cedwax	0.8607	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1701.0
107	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Cedar Waxwing	cedwax	0.9597	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1704.0
108	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Cedar Waxwing	cedwax	0.1910	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1707.0
109	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Cedar Waxwing	cedwax	0.5793	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1725.0
110	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Cedar Waxwing	cedwax	0.2954	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1731.0
111	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Cedar Waxwing	cedwax	0.9133	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1737.0
112	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Cedar Waxwing	cedwax	0.9844	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	1740.0
113	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Hermit Thrush	herthr	0.1380	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3384.0
114	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Hermit Thrush	herthr	0.5305	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3390.0
115	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Hermit Thrush	herthr	0.5971	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3393.0
116	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Hermit Thrush	herthr	0.4403	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3399.0
117	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Hermit Thrush	herthr	0.3041	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3408.0
118	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Hermit Thrush	herthr	0.1408	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3411.0
119	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Swainson's Thrush	swathr	0.1338	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3414.0
120	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Hermit Thrush	herthr	0.1083	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_184600.wav	3426.0
