Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	42.0	45.0	0	12000.0	Cape May Warbler	camwar	0.1478	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	42.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	57.0
3	Spectrogram 1	1	60.0	63.0	0	12000.0	Cedar Waxwing	cedwax	0.3017	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	60.0
4	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	66.0
5	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.3651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	165.0
6	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.2111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	168.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.6332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	171.0
8	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.4277	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	174.0
9	Spectrogram 1	1	177.0	180.0	0	12000.0	Common Raven	comrav	0.3874	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	177.0
10	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1463	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	177.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.2339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	186.0
12	Spectrogram 1	1	189.0	192.0	0	12000.0	Common Raven	comrav	0.1586	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	189.0
13	Spectrogram 1	1	192.0	195.0	0	12000.0	Common Raven	comrav	0.6907	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	192.0
14	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.5399	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	195.0
15	Spectrogram 1	1	201.0	204.0	0	12000.0	Common Raven	comrav	0.4669	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	201.0
16	Spectrogram 1	1	204.0	207.0	0	12000.0	Common Raven	comrav	0.7200	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	204.0
17	Spectrogram 1	1	207.0	210.0	0	12000.0	Common Raven	comrav	0.1361	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	207.0
18	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.5362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	213.0
19	Spectrogram 1	1	216.0	219.0	0	12000.0	Common Raven	comrav	0.6432	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	216.0
20	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.3319	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	216.0
21	Spectrogram 1	1	225.0	228.0	0	12000.0	Common Raven	comrav	0.3653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	225.0
22	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Raven	comrav	0.3701	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	228.0
23	Spectrogram 1	1	240.0	243.0	0	12000.0	Common Raven	comrav	0.6821	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	240.0
24	Spectrogram 1	1	243.0	246.0	0	12000.0	Common Raven	comrav	0.3536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	243.0
25	Spectrogram 1	1	246.0	249.0	0	12000.0	Common Raven	comrav	0.5833	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	246.0
26	Spectrogram 1	1	252.0	255.0	0	12000.0	Common Raven	comrav	0.3071	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	252.0
27	Spectrogram 1	1	255.0	258.0	0	12000.0	Common Raven	comrav	0.5909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	255.0
28	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4968	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	309.0
29	Spectrogram 1	1	357.0	360.0	0	12000.0	Evening Grosbeak	evegro	0.2655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	357.0
30	Spectrogram 1	1	366.0	369.0	0	12000.0	Evening Grosbeak	evegro	0.2310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	366.0
31	Spectrogram 1	1	588.0	591.0	0	12000.0	Eastern Bluebird	easblu	0.2157	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	588.0
32	Spectrogram 1	1	606.0	609.0	0	12000.0	Cape May Warbler	camwar	0.1080	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	606.0
33	Spectrogram 1	1	648.0	651.0	0	12000.0	Cape May Warbler	camwar	0.1126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	648.0
34	Spectrogram 1	1	660.0	663.0	0	12000.0	Cape May Warbler	camwar	0.1167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	660.0
35	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	846.0
36	Spectrogram 1	1	891.0	894.0	0	12000.0	Purple Finch	purfin	0.1259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	891.0
37	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.4172	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	918.0
38	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cedar Waxwing	cedwax	0.7035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	1014.0
39	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Cedar Waxwing	cedwax	0.1523	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_055502.wav	1050.0
