Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Common Raven	comrav	0.3385	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	24.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Common Raven	comrav	0.1229	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	60.0
3	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	105.0
4	Spectrogram 1	1	108.0	111.0	0	12000.0	Common Raven	comrav	0.1708	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	108.0
5	Spectrogram 1	1	258.0	261.0	0	12000.0	Chipping Sparrow	chispa	0.1065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	258.0
6	Spectrogram 1	1	387.0	390.0	0	12000.0	Common Raven	comrav	0.1510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	387.0
7	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.4407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	612.0
8	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.5248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	675.0
9	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.1017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	846.0
10	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.2580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	981.0
11	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.4682	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1161.0
12	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Mourning Dove	moudov	0.3361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1521.0
13	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.4800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1578.0
14	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Mourning Dove	moudov	0.1217	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1677.0
15	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.1031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1791.0
16	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.3296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1806.0
17	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.5322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1809.0
18	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Hermit Thrush	herthr	0.1224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1827.0
19	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Mourning Dove	moudov	0.1062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	1938.0
20	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Hermit Thrush	herthr	0.2771	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	2250.0
21	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hermit Thrush	herthr	0.3810	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	2325.0
22	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.4160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	2394.0
23	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Hermit Thrush	herthr	0.2669	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240502_190600.wav	2406.0
