Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.3869	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	9.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4880	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	51.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	54.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	57.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	60.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1379	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	66.0
8	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	69.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	69.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	72.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_050102.wav	75.0
