Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	426.0	429.0	0	12000.0	Savannah Sparrow	savspa	0.5804	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	426.0
2	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1715	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	534.0
3	Spectrogram 1	1	594.0	597.0	0	12000.0	Dark-eyed Junco	daejun	0.1271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	594.0
4	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2562.0
5	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.1512	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2928.0
6	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.4291	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2934.0
7	Spectrogram 1	1	2937.0	2940.0	0	12000.0	American Crow	amecro	0.6014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2937.0
8	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.2796	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2940.0
9	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.2544	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2955.0
10	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.4646	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2958.0
11	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2976.0
12	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.2028	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2979.0
13	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2979.0
14	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1151	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2982.0
15	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2985.0
16	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.1568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2985.0
17	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.2543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2988.0
18	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2988.0
19	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2991.0
20	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.1118	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2991.0
21	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2991.0
22	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2636	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2994.0
23	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Brown Creeper	brncre	0.2535	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	2994.0
24	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2631	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	3000.0
25	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Cape May Warbler	camwar	0.1588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	3021.0
26	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Tufted Titmouse	tuftit	0.1063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	3021.0
27	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Tufted Titmouse	tuftit	0.2094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	3024.0
28	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Cape May Warbler	camwar	0.1664	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_045500.wav	3024.0
