Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Mourning Dove	moudov	0.1499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	9.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	21.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	30.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	Dark-eyed Junco	daejun	0.1690	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	42.0
5	Spectrogram 1	1	120.0	123.0	0	12000.0	Dark-eyed Junco	daejun	0.1740	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	120.0
6	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	276.0
7	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2993	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	279.0
8	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	282.0
9	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	285.0
10	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	288.0
11	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	291.0
12	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	297.0
13	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	315.0
14	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1949	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	321.0
15	Spectrogram 1	1	342.0	345.0	0	12000.0	Mourning Dove	moudov	0.1491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	342.0
16	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	381.0
17	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	438.0
18	Spectrogram 1	1	438.0	441.0	0	12000.0	Cape May Warbler	camwar	0.1551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	438.0
19	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	627.0
20	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	630.0
21	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	633.0
22	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	636.0
23	Spectrogram 1	1	636.0	639.0	0	12000.0	Chipping Sparrow	chispa	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	636.0
24	Spectrogram 1	1	639.0	642.0	0	12000.0	Chipping Sparrow	chispa	0.3011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	639.0
25	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	639.0
26	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	642.0
27	Spectrogram 1	1	642.0	645.0	0	12000.0	Chipping Sparrow	chispa	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	642.0
28	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	648.0
29	Spectrogram 1	1	648.0	651.0	0	12000.0	Chipping Sparrow	chispa	0.2255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	648.0
30	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	651.0
31	Spectrogram 1	1	651.0	654.0	0	12000.0	Chipping Sparrow	chispa	0.1487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	651.0
32	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3634	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	654.0
33	Spectrogram 1	1	654.0	657.0	0	12000.0	Chipping Sparrow	chispa	0.2891	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_190600.wav	654.0
