Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.4588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5901	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.7320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	18.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2838	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	30.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	30.0
13	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.6831	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.2951	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.8161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	42.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6690	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.3198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	54.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.5423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.5370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	63.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.8523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	69.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.3586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.8685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	81.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.6488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1994	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	90.0
26	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.4954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	93.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	99.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.6890	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	102.0
29	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	108.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.8039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	111.0
31	Spectrogram 1	1	114.0	117.0	0	12000.0	Magnolia Warbler	magwar	0.6553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	114.0
32	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	117.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.6075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	120.0
34	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5413	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240601_044802.wav	123.0
