Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.8662	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9936	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.1221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9992	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9441	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.8399	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9932	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8849	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.5418	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9955	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	36.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.2827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.8164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.1916	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	48.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	54.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Veery	veery	0.1210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Willow Flycatcher	wilfly	0.1019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9721	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.7145	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_053502.wav	66.0
