Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.6374	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	123.0
47	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	123.0
48	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.1441	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	132.0
49	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.5109	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	135.0
50	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1720	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	141.0
51	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	141.0
52	Spectrogram 1	1	141.0	144.0	0	12000.0	Cape May Warbler	camwar	0.1160	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	141.0
53	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.7480	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	144.0
54	Spectrogram 1	1	153.0	156.0	0	12000.0	Wood Thrush	woothr	0.3135	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	153.0
55	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.3908	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	156.0
56	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1459	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	156.0
57	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1476	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	168.0
58	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.2679	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	171.0
59	Spectrogram 1	1	174.0	177.0	0	12000.0	Palm Warbler	palwar	0.1684	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	174.0
60	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.5143	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	177.0
61	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.4860	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	183.0
62	Spectrogram 1	1	186.0	189.0	0	12000.0	Palm Warbler	palwar	0.1041	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	186.0
63	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.4148	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	189.0
64	Spectrogram 1	1	189.0	192.0	0	12000.0	Palm Warbler	palwar	0.1190	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	189.0
65	Spectrogram 1	1	189.0	192.0	0	12000.0	Dark-eyed Junco	daejun	0.1051	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	189.0
66	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1996	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	195.0
67	Spectrogram 1	1	201.0	204.0	0	12000.0	Palm Warbler	palwar	0.3742	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	201.0
68	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.4781	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	207.0
69	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.1330	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	213.0
70	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1499	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	216.0
71	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	216.0
72	Spectrogram 1	1	219.0	222.0	0	12000.0	Dark-eyed Junco	daejun	0.1769	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	219.0
73	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1171	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	222.0
74	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.3537	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	231.0
75	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.4472	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	234.0
76	Spectrogram 1	1	234.0	237.0	0	12000.0	Wood Thrush	woothr	0.2692	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	234.0
77	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1586	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	240.0
78	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2442	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	243.0
79	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2562	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	249.0
80	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9829	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	252.0
81	Spectrogram 1	1	255.0	258.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1048	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	255.0
82	Spectrogram 1	1	258.0	261.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1232	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	258.0
83	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1179	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	258.0
84	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2997	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	261.0
85	Spectrogram 1	1	261.0	264.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1285	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	261.0
86	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8489	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	264.0
87	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9600	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	267.0
88	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.5119	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	270.0
89	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	273.0
90	Spectrogram 1	1	276.0	279.0	0	12000.0	Wood Thrush	woothr	0.1627	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	276.0
91	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1117	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	276.0
92	Spectrogram 1	1	279.0	282.0	0	12000.0	Palm Warbler	palwar	0.1265	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	279.0
93	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9576	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	282.0
94	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9684	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	285.0
95	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1775	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	291.0
96	Spectrogram 1	1	291.0	294.0	0	12000.0	Pine Warbler	pinwar	0.1522	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	291.0
97	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9012	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	294.0
98	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2855	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	297.0
99	Spectrogram 1	1	297.0	300.0	0	12000.0	American Redstart	amered	0.1347	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	297.0
100	Spectrogram 1	1	300.0	303.0	0	12000.0	Pine Warbler	pinwar	0.1532	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	300.0
101	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1390	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	300.0
102	Spectrogram 1	1	300.0	303.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1040	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	300.0
103	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.2289	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	303.0
104	Spectrogram 1	1	306.0	309.0	0	12000.0	Dark-eyed Junco	daejun	0.1540	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	306.0
105	Spectrogram 1	1	309.0	312.0	0	12000.0	Dark-eyed Junco	daejun	0.1398	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	309.0
106	Spectrogram 1	1	309.0	312.0	0	12000.0	Pine Warbler	pinwar	0.1100	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	309.0
107	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9703	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	312.0
108	Spectrogram 1	1	321.0	324.0	0	12000.0	Dark-eyed Junco	daejun	0.1029	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	321.0
109	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.3886	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	324.0
110	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2882	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	327.0
111	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8205	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	330.0
112	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1375	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	330.0
113	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9707	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	333.0
114	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3797	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	336.0
115	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2100	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	339.0
116	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.5382	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	342.0
117	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9789	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	345.0
118	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9451	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	348.0
119	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2796	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	351.0
120	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.1312	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	354.0
121	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1228	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	354.0
122	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7712	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	357.0
123	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8826	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	360.0
124	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2404	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	360.0
125	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8807	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	363.0
126	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2780	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	369.0
127	Spectrogram 1	1	369.0	372.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1142	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	369.0
128	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2582	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	372.0
129	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9888	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	375.0
130	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8400	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	378.0
131	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1214	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	384.0
132	Spectrogram 1	1	384.0	387.0	0	12000.0	Wood Thrush	woothr	0.1170	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	384.0
133	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2105	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	387.0
134	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9515	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	390.0
135	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8925	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	393.0
136	Spectrogram 1	1	396.0	399.0	0	12000.0	Wood Thrush	woothr	0.1724	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	396.0
137	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1371	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	396.0
138	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1256	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	399.0
139	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1127	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	405.0
140	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8141	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	408.0
141	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.2043	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	411.0
142	Spectrogram 1	1	411.0	414.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1500	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	411.0
143	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1279	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	411.0
144	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1103	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	417.0
145	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1150	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	423.0
146	Spectrogram 1	1	423.0	426.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1014	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	423.0
147	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2623	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	426.0
148	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1443	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	426.0
149	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9916	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	429.0
150	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3018	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	435.0
151	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.1614	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240610_194800.wav	435.0
