Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	783.0
26	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Brown Creeper	brncre	0.2372	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2094.0
27	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Dark-eyed Junco	daejun	0.2270	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2121.0
28	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Dark-eyed Junco	daejun	0.4370	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2127.0
29	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Winter Wren	winwre3	0.1244	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2133.0
30	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Dark-eyed Junco	daejun	0.4113	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2154.0
31	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5296	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2166.0
32	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Dark-eyed Junco	daejun	0.2837	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2169.0
33	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Dark-eyed Junco	daejun	0.1990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2175.0
34	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Dark-eyed Junco	daejun	0.2076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2178.0
35	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Dark-eyed Junco	daejun	0.5890	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2181.0
36	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Dark-eyed Junco	daejun	0.8742	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2184.0
37	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2190.0
38	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Dark-eyed Junco	daejun	0.1550	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2250.0
39	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Dark-eyed Junco	daejun	0.3312	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2253.0
40	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Dark-eyed Junco	daejun	0.3686	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2268.0
41	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2271.0
42	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Scarlet Tanager	scatan	0.1694	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2274.0
43	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2277.0
44	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2944	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2292.0
45	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Scarlet Tanager	scatan	0.1062	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2292.0
46	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3807	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2295.0
47	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1311	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2331.0
48	Spectrogram 1	1	2346.0	2349.0	0	12000.0	White-throated Sparrow	whtspa	0.3102	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2346.0
49	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2352.0
50	Spectrogram 1	1	2352.0	2355.0	0	12000.0	American Crow	amecro	0.1244	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2352.0
51	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.8908	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2436.0
52	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.8067	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2439.0
53	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Common Raven	comrav	0.1391	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2439.0
54	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.7813	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2454.0
55	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.9213	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2466.0
56	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2532.0
57	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Song Sparrow	sonspa	0.1277	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2712.0
58	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Winter Wren	winwre3	0.1620	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2829.0
59	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Winter Wren	winwre3	0.5409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2832.0
60	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.1620	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2835.0
61	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Winter Wren	winwre3	0.1635	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2853.0
62	Spectrogram 1	1	2916.0	2919.0	0	12000.0	American Crow	amecro	0.1879	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2916.0
63	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.1216	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2928.0
64	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.1081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2943.0
65	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.2155	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2952.0
66	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2958.0
67	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.4638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2961.0
68	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.6164	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2970.0
69	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.8754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2979.0
70	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.5272	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2982.0
71	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.2789	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2988.0
72	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.5114	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2991.0
73	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.1669	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	2994.0
74	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.1209	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3000.0
75	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1082	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3060.0
76	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3081.0
77	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Common Raven	comrav	0.1321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3135.0
78	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.1572	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3141.0
79	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.1593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3156.0
80	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.3867	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3159.0
81	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3177.0
82	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Common Raven	comrav	0.1814	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3186.0
83	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3186.0
84	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.3985	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3192.0
85	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.1507	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3204.0
86	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.1383	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3207.0
87	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.5848	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3210.0
88	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.5934	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3213.0
89	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.5117	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3216.0
90	Spectrogram 1	1	3219.0	3222.0	0	12000.0	American Crow	amecro	0.4492	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3219.0
91	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.3638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3225.0
92	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Common Raven	comrav	0.1388	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3225.0
93	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Common Raven	comrav	0.5674	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3231.0
94	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.2092	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3231.0
95	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.4721	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3234.0
96	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.5103	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3240.0
97	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.5520	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3246.0
98	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.5217	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3252.0
99	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.8958	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3255.0
100	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Crow	amecro	0.9129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3258.0
101	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.7710	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3261.0
102	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.7581	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3264.0
103	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.4846	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3267.0
104	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Crow	amecro	0.4509	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3270.0
105	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Common Raven	comrav	0.1683	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3273.0
106	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.1255	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3282.0
107	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.3792	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3312.0
108	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1341	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3480.0
109	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3486.0
110	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5090	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3501.0
111	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Northern Waterthrush	norwat	0.3753	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3504.0
112	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.3934	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3573.0
113	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Nashville Warbler	naswar	0.1847	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240928_062702.wav	3591.0
