Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	306.0	309.0	0	12000.0	Cedar Waxwing	cedwax	0.9425	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	306.0
36	Spectrogram 1	1	309.0	312.0	0	12000.0	Cedar Waxwing	cedwax	0.9122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	309.0
37	Spectrogram 1	1	312.0	315.0	0	12000.0	Cedar Waxwing	cedwax	0.9569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	312.0
38	Spectrogram 1	1	315.0	318.0	0	12000.0	Cedar Waxwing	cedwax	0.1930	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	315.0
39	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.9552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	318.0
40	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.8465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	321.0
41	Spectrogram 1	1	324.0	327.0	0	12000.0	Cedar Waxwing	cedwax	0.1985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	324.0
42	Spectrogram 1	1	333.0	336.0	0	12000.0	Northern Flicker	norfli	0.5441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	333.0
43	Spectrogram 1	1	336.0	339.0	0	12000.0	Northern Flicker	norfli	0.4584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	336.0
44	Spectrogram 1	1	339.0	342.0	0	12000.0	Northern Flicker	norfli	0.5796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	339.0
45	Spectrogram 1	1	354.0	357.0	0	12000.0	Northern Flicker	norfli	0.2046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	354.0
46	Spectrogram 1	1	357.0	360.0	0	12000.0	Northern Flicker	norfli	0.1225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	357.0
47	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Flicker	norfli	0.1794	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	360.0
48	Spectrogram 1	1	372.0	375.0	0	12000.0	Northern Flicker	norfli	0.1186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	372.0
49	Spectrogram 1	1	375.0	378.0	0	12000.0	Northern Flicker	norfli	0.3126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	375.0
50	Spectrogram 1	1	378.0	381.0	0	12000.0	Northern Flicker	norfli	0.2124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	378.0
51	Spectrogram 1	1	393.0	396.0	0	12000.0	Northern Flicker	norfli	0.1835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	393.0
52	Spectrogram 1	1	396.0	399.0	0	12000.0	Northern Flicker	norfli	0.1100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	396.0
53	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	408.0
54	Spectrogram 1	1	423.0	426.0	0	12000.0	Northern Flicker	norfli	0.1728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	423.0
55	Spectrogram 1	1	450.0	453.0	0	12000.0	Northern Flicker	norfli	0.3682	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	450.0
56	Spectrogram 1	1	453.0	456.0	0	12000.0	Northern Flicker	norfli	0.3931	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	453.0
57	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.1597	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	477.0
58	Spectrogram 1	1	483.0	486.0	0	12000.0	Song Sparrow	sonspa	0.2011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	483.0
59	Spectrogram 1	1	501.0	504.0	0	12000.0	Song Sparrow	sonspa	0.1888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	501.0
60	Spectrogram 1	1	561.0	564.0	0	12000.0	Northern Flicker	norfli	0.1621	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	561.0
61	Spectrogram 1	1	564.0	567.0	0	12000.0	Northern Flicker	norfli	0.2009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	564.0
62	Spectrogram 1	1	603.0	606.0	0	12000.0	Northern Flicker	norfli	0.2583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	603.0
63	Spectrogram 1	1	606.0	609.0	0	12000.0	Northern Flicker	norfli	0.1984	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	606.0
64	Spectrogram 1	1	633.0	636.0	0	12000.0	Northern Flicker	norfli	0.5078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	633.0
65	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Flicker	norfli	0.7906	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	654.0
66	Spectrogram 1	1	768.0	771.0	0	12000.0	Northern Flicker	norfli	0.1284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	768.0
67	Spectrogram 1	1	816.0	819.0	0	12000.0	Northern Flicker	norfli	0.3733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	816.0
68	Spectrogram 1	1	822.0	825.0	0	12000.0	Northern Flicker	norfli	0.2517	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	822.0
69	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	855.0
70	Spectrogram 1	1	864.0	867.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	864.0
71	Spectrogram 1	1	870.0	873.0	0	12000.0	Northern Flicker	norfli	0.5116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	870.0
72	Spectrogram 1	1	873.0	876.0	0	12000.0	Northern Flicker	norfli	0.3983	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	873.0
73	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	879.0
74	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	888.0
75	Spectrogram 1	1	900.0	903.0	0	12000.0	Northern Flicker	norfli	0.1402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	900.0
76	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	918.0
77	Spectrogram 1	1	921.0	924.0	0	12000.0	Song Sparrow	sonspa	0.7062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	921.0
78	Spectrogram 1	1	936.0	939.0	0	12000.0	Northern Flicker	norfli	0.4745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	936.0
79	Spectrogram 1	1	939.0	942.0	0	12000.0	Northern Flicker	norfli	0.4481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	939.0
80	Spectrogram 1	1	942.0	945.0	0	12000.0	Northern Flicker	norfli	0.1298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	942.0
81	Spectrogram 1	1	954.0	957.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	954.0
82	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	966.0
83	Spectrogram 1	1	972.0	975.0	0	12000.0	Northern Flicker	norfli	0.2107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	972.0
84	Spectrogram 1	1	975.0	978.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	975.0
85	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	984.0
86	Spectrogram 1	1	993.0	996.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	993.0
87	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1005.0
88	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Song Sparrow	sonspa	0.1632	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1062.0
89	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1098.0
90	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1110.0
91	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1116.0
92	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1185.0
93	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1362.0
94	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1374.0
95	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1389.0
96	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1425.0
97	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7696	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1437.0
98	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8152	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1446.0
99	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6444	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1452.0
100	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1503.0
101	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.1027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1800.0
102	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Common Raven	comrav	0.1147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1851.0
103	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.4163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1947.0
104	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Common Raven	comrav	0.2657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	1968.0
105	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2007.0
106	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2013.0
107	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Dark-eyed Junco	daejun	0.1488	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2241.0
108	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2241.0
109	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2253.0
110	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2268.0
111	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Dark-eyed Junco	daejun	0.1098	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2268.0
112	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Northern Flicker	norfli	0.1220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2322.0
113	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2328.0
114	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Dark-eyed Junco	daejun	0.1805	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2358.0
115	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2481.0
116	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2577.0
117	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2586.0
118	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2589.0
119	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2595.0
120	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8952	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2604.0
121	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2613.0
122	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6343	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2622.0
123	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2625.0
124	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2631.0
125	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2655.0
126	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2670.0
127	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Dark-eyed Junco	daejun	0.1357	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2670.0
128	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1788	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2676.0
129	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Dark-eyed Junco	daejun	0.1625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2685.0
130	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2685.0
131	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2742.0
132	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2781.0
133	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1484	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2877.0
134	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Dark-eyed Junco	daejun	0.1766	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2886.0
135	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2886.0
136	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1847	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2892.0
137	Spectrogram 1	1	2898.0	2901.0	0	12000.0	American Crow	amecro	0.2177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2898.0
138	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2901.0
139	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2904.0
140	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5477	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2907.0
141	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7867	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2919.0
142	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6913	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2922.0
143	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2925.0
144	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Dark-eyed Junco	daejun	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2937.0
145	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240524_045202.wav	2946.0
