Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1899.0	1902.0	0	12000.0	White-throated Sparrow	whtspa	0.1171	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	1899.0
2	Spectrogram 1	1	2034.0	2037.0	0	12000.0	White-throated Sparrow	whtspa	0.2047	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2034.0
3	Spectrogram 1	1	2040.0	2043.0	0	12000.0	White-throated Sparrow	whtspa	0.1992	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2040.0
4	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Brown Creeper	brncre	0.1206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2040.0
5	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Brown Creeper	brncre	0.5807	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2088.0
6	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.1972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2217.0
7	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.1050	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2271.0
8	Spectrogram 1	1	2277.0	2280.0	0	12000.0	White-throated Sparrow	whtspa	0.7165	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2277.0
9	Spectrogram 1	1	2280.0	2283.0	0	12000.0	White-throated Sparrow	whtspa	0.5176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2280.0
10	Spectrogram 1	1	2283.0	2286.0	0	12000.0	White-throated Sparrow	whtspa	0.3374	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2283.0
11	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.2050	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2289.0
12	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2634.0
13	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.2485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240924_052100.wav	2652.0
