Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2393	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	138.0
2	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.4029	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	240.0
3	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.2727	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	243.0
4	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1050	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	255.0
5	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	258.0
6	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	348.0
7	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	351.0
8	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	360.0
9	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	360.0
10	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4540	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	363.0
11	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2561	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	366.0
12	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2001	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	369.0
13	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1393	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	396.0
14	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.1182	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	468.0
15	Spectrogram 1	1	510.0	513.0	0	12000.0	Dark-eyed Junco	daejun	0.1179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	510.0
16	Spectrogram 1	1	747.0	750.0	0	12000.0	Cedar Waxwing	cedwax	0.7119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	747.0
17	Spectrogram 1	1	750.0	753.0	0	12000.0	Cedar Waxwing	cedwax	0.7394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	750.0
18	Spectrogram 1	1	753.0	756.0	0	12000.0	Cedar Waxwing	cedwax	0.7614	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	753.0
19	Spectrogram 1	1	756.0	759.0	0	12000.0	Cedar Waxwing	cedwax	0.8245	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	756.0
20	Spectrogram 1	1	759.0	762.0	0	12000.0	Cedar Waxwing	cedwax	0.8897	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	759.0
21	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.2315	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	765.0
22	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	765.0
23	Spectrogram 1	1	765.0	768.0	0	12000.0	Cape May Warbler	camwar	0.2178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	765.0
24	Spectrogram 1	1	768.0	771.0	0	12000.0	Cape May Warbler	camwar	0.3008	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	768.0
25	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.2233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	768.0
26	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	768.0
27	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1834	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	771.0
28	Spectrogram 1	1	771.0	774.0	0	12000.0	Cape May Warbler	camwar	0.1192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	771.0
29	Spectrogram 1	1	882.0	885.0	0	12000.0	Cedar Waxwing	cedwax	0.1506	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	882.0
30	Spectrogram 1	1	891.0	894.0	0	12000.0	Cedar Waxwing	cedwax	0.4191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	891.0
31	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9938	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1104.0
32	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1107.0
33	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Northern Waterthrush	norwat	0.1242	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1314.0
34	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2543	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1317.0
35	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1238	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1320.0
36	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8493	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1446.0
37	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9888	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1449.0
38	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9172	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1452.0
39	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Brown Creeper	brncre	0.2192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1533.0
40	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Cedar Waxwing	cedwax	0.1302	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_053202.wav	1596.0
