Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1259	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	171.0
2	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	177.0
3	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2233	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	180.0
4	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2000	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	201.0
5	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6119	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	204.0
6	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	210.0
7	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.1567	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	216.0
8	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5458	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	237.0
9	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	243.0
10	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1242	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	246.0
11	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5959	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	285.0
12	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	285.0
13	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7749	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	288.0
14	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2528	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	291.0
15	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5227	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	297.0
16	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5758	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	300.0
17	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	303.0
18	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7243	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240823_185200.wav	306.0
