Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.3702	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	717.0
34	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.4224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	720.0
35	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Cedar Waxwing	cedwax	0.7303	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1086.0
36	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1179.0
37	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2398	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1182.0
38	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1185.0
39	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.7332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1287.0
40	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1287.0
41	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Brown Creeper	brncre	0.7725	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1290.0
42	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1290.0
43	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.7189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1293.0
44	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1668.0
45	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Crow	amecro	0.1174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1707.0
46	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.1110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1746.0
47	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1827.0
48	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2359	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1974.0
49	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Brown Creeper	brncre	0.1819	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	1974.0
50	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Cedar Waxwing	cedwax	0.2183	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	2085.0
51	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Brown Creeper	brncre	0.6308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	2949.0
52	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2701	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	2949.0
53	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.8908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	2952.0
54	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3986	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	2952.0
55	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Brown Creeper	brncre	0.7061	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	2955.0
56	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2892	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	3198.0
57	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Dark-eyed Junco	daejun	0.2339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240816_053602.wav	3396.0
