Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	633.0	636.0	0	12000.0	American Redstart	amered	0.1775	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	633.0
2	Spectrogram 1	1	669.0	672.0	0	12000.0	American Redstart	amered	0.2671	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	669.0
3	Spectrogram 1	1	675.0	678.0	0	12000.0	American Redstart	amered	0.2861	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	675.0
4	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1958	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	747.0
5	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.1677	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	747.0
6	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	795.0
7	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	795.0
8	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6057	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1044.0
9	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4257	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1155.0
10	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3776	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1158.0
11	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1164.0
12	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1176.0
13	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.6912	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1179.0
14	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.4278	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1185.0
15	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1185.0
16	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Brown Creeper	brncre	0.3561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1200.0
17	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Brown Creeper	brncre	0.2181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1206.0
18	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2356	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1209.0
19	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.2166	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1209.0
20	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Common Raven	comrav	0.1030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1215.0
21	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.2049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1221.0
22	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.1307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_054002.wav	1362.0
