Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	888.0
14	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1215.0
15	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1218.0
16	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1335.0
17	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5768	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1338.0
18	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Wood Thrush	woothr	0.1421	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1341.0
19	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1982	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1494.0
20	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Common Raven	comrav	0.1528	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1587.0
21	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.4180	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	1800.0
22	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Swainson's Thrush	swathr	0.1411	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2079.0
23	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1190	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2082.0
24	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Swainson's Thrush	swathr	0.2543	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2088.0
25	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Downy Woodpecker	dowwoo	0.1000	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2712.0
26	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.3901	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2811.0
27	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2814.0
28	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.1192	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2817.0
29	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.2053	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2826.0
30	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240904_183000.wav	2829.0
