Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Cape May Warbler	camwar	0.1251	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2874.0
22	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2877.0
23	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2880.0
24	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.2058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2880.0
25	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Cape May Warbler	camwar	0.1579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2880.0
26	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2883.0
27	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Cape May Warbler	camwar	0.1561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2883.0
28	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Brown Creeper	brncre	0.1438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2883.0
29	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2886.0
30	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Cape May Warbler	camwar	0.1056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2886.0
31	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2892.0
32	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Cape May Warbler	camwar	0.2798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2892.0
33	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.2320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2892.0
34	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Cape May Warbler	camwar	0.2172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2895.0
35	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2895.0
36	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2895.0
37	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Cape May Warbler	camwar	0.1460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2898.0
38	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2901.0
39	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2901.0
40	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Cape May Warbler	camwar	0.3306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2904.0
41	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2904.0
42	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Cape May Warbler	camwar	0.2603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2907.0
43	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2907.0
44	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Brown Creeper	brncre	0.1817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2907.0
45	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2910.0
46	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2478	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2913.0
47	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Cape May Warbler	camwar	0.1537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2913.0
48	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2913.0
49	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2916.0
50	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Cape May Warbler	camwar	0.1017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2916.0
51	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2922.0
52	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2928.0
53	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Cape May Warbler	camwar	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2928.0
54	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2928.0
55	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2946.0
56	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Cape May Warbler	camwar	0.3335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2967.0
57	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2967.0
58	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Cape May Warbler	camwar	0.2877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2976.0
59	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2976.0
60	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2985.0
61	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2994.0
62	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Cape May Warbler	camwar	0.1509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	2994.0
63	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Cape May Warbler	camwar	0.3915	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3018.0
64	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3018.0
65	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3018.0
66	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3066.0
67	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2755	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3069.0
68	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Cape May Warbler	camwar	0.2498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3069.0
69	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Brown Creeper	brncre	0.1594	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3069.0
70	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3081.0
71	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3096.0
72	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.2674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3099.0
73	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3099.0
74	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Cape May Warbler	camwar	0.1253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3105.0
75	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3105.0
76	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3114.0
77	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3117.0
78	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Cape May Warbler	camwar	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3126.0
79	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3129.0
80	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Cedar Waxwing	cedwax	0.9858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3144.0
81	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Cedar Waxwing	cedwax	0.9205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3150.0
82	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Cedar Waxwing	cedwax	0.8736	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3153.0
83	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Cedar Waxwing	cedwax	0.4567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3156.0
84	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.2898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3165.0
85	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Cedar Waxwing	cedwax	0.2886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3165.0
86	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Cedar Waxwing	cedwax	0.9236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3192.0
87	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.7756	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3195.0
88	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.9743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3198.0
89	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Cedar Waxwing	cedwax	0.9784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3204.0
90	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Cedar Waxwing	cedwax	0.9628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3207.0
91	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.9023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3210.0
92	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.9796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3213.0
93	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.9765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3216.0
94	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Cedar Waxwing	cedwax	0.9868	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3219.0
95	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cedar Waxwing	cedwax	0.9840	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3222.0
96	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3264.0
97	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Dark-eyed Junco	daejun	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3300.0
98	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3357.0
99	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3360.0
100	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3360.0
101	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1682	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3408.0
102	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3417.0
103	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3420.0
104	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.1938	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3450.0
105	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3450.0
106	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3468.0
107	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3468.0
108	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3474.0
109	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Brown Creeper	brncre	0.3216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3480.0
110	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.3035	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3483.0
111	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3483.0
112	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3486.0
113	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Brown Creeper	brncre	0.2294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3486.0
114	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Brown Creeper	brncre	0.1414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3501.0
115	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3501.0
116	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3504.0
117	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3504.0
118	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3513.0
119	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Brown Creeper	brncre	0.1829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3513.0
120	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3516.0
121	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3516.0
122	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Dark-eyed Junco	daejun	0.1265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240814_043100.wav	3522.0
