Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.5344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.4689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.5319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	6.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.4410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	15.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.7107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.5605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	27.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1918	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	36.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	60.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	63.0
10	Spectrogram 1	1	645.0	648.0	0	12000.0	Northern Flicker	norfli	0.5193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	645.0
11	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Northern Flicker	norfli	0.2454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1164.0
12	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Mourning Dove	moudov	0.1361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1407.0
13	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1665.0
14	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.4640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1698.0
15	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.4063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1701.0
16	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.2805	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1704.0
17	Spectrogram 1	1	1713.0	1716.0	0	12000.0	American Crow	amecro	0.1749	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1713.0
18	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.2324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1716.0
19	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.2769	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1719.0
20	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.1937	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1722.0
21	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.4161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1737.0
22	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.4332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1743.0
23	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.4384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1749.0
24	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.1965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1752.0
25	Spectrogram 1	1	1758.0	1761.0	0	12000.0	American Crow	amecro	0.3128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1758.0
26	Spectrogram 1	1	1764.0	1767.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1764.0
27	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.4015	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1767.0
28	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.2672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1770.0
29	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.3231	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1776.0
30	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.2333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1779.0
31	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.2362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1782.0
32	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.4717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1785.0
33	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.4630	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1788.0
34	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.7074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1791.0
35	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Common Raven	comrav	0.2037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1794.0
36	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.1349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1797.0
37	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.4330	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1800.0
38	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.6238	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1806.0
39	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.5855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1812.0
40	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.6732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1815.0
41	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.1567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1821.0
42	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1824.0
43	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.2287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1827.0
44	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.5566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240511_191600.wav	1830.0
