Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	90.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.4678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	93.0
16	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	93.0
17	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.8483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	96.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	102.0
19	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.8647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	105.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.4725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	108.0
21	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.5139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	111.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.2602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.9236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	120.0
24	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.9167	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.4522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	129.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	129.0
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.2392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	132.0
28	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	132.0
29	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.3589	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	138.0
30	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.3453	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	141.0
31	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	144.0
32	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.1900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	150.0
33	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.1126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	150.0
34	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.7733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	153.0
35	Spectrogram 1	1	156.0	159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	156.0
36	Spectrogram 1	1	156.0	159.0	0	12000.0	Dark-eyed Junco	daejun	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	156.0
37	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.1523	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	162.0
38	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.1228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	165.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	168.0
40	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.1427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	174.0
41	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.5944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	177.0
42	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.3237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	180.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.5899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	183.0
44	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.4958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	186.0
45	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	189.0
46	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.6348	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	192.0
47	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.2198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	195.0
48	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3307	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	201.0
49	Spectrogram 1	1	201.0	204.0	0	12000.0	Dark-eyed Junco	daejun	0.1106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	201.0
50	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.1123	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	204.0
51	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.8684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	213.0
52	Spectrogram 1	1	216.0	219.0	0	12000.0	Cedar Waxwing	cedwax	0.6936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	216.0
53	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	222.0
54	Spectrogram 1	1	243.0	246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	243.0
55	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1913	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	264.0
56	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7073	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	267.0
57	Spectrogram 1	1	288.0	291.0	0	12000.0	Prairie Warbler	prawar	0.3082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	288.0
58	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	291.0
59	Spectrogram 1	1	291.0	294.0	0	12000.0	Dark-eyed Junco	daejun	0.1205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	291.0
60	Spectrogram 1	1	330.0	333.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	330.0
61	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	360.0
62	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	381.0
63	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	384.0
64	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.5112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	387.0
65	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.2966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	393.0
66	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	396.0
67	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	399.0
68	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.6169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	402.0
69	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.5562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	408.0
70	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.3566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	411.0
71	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	417.0
72	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.3564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	423.0
73	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.1100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	429.0
74	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	432.0
75	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.3893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	435.0
76	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.3146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	438.0
77	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.2941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	441.0
78	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	450.0
79	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.2392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	453.0
80	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.4600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	456.0
81	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.7228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	459.0
82	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.2866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	465.0
83	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.2825	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	477.0
84	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	480.0
85	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.6119	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	483.0
86	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	486.0
87	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.6346	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	492.0
88	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.4377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	501.0
89	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.7358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	504.0
90	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.7306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	510.0
91	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.5701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	516.0
92	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1553	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	519.0
93	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1555	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	522.0
94	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1356	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	525.0
95	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.6269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	534.0
96	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.3503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	540.0
97	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.4922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	543.0
98	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1321	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	561.0
99	Spectrogram 1	1	582.0	585.0	0	12000.0	Song Sparrow	sonspa	0.1328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	582.0
100	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	618.0
101	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	648.0
102	Spectrogram 1	1	648.0	651.0	0	12000.0	Dark-eyed Junco	daejun	0.1126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	648.0
103	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	651.0
104	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	654.0
105	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	672.0
106	Spectrogram 1	1	675.0	678.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4813	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	675.0
107	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	696.0
108	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	711.0
109	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	711.0
110	Spectrogram 1	1	726.0	729.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	726.0
111	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	729.0
112	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	732.0
113	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	741.0
114	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	744.0
115	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	753.0
116	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	756.0
117	Spectrogram 1	1	765.0	768.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	765.0
118	Spectrogram 1	1	768.0	771.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2667	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	768.0
119	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	780.0
120	Spectrogram 1	1	780.0	783.0	0	12000.0	Dark-eyed Junco	daejun	0.1050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	780.0
121	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	783.0
122	Spectrogram 1	1	795.0	798.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	795.0
123	Spectrogram 1	1	807.0	810.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4708	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	807.0
124	Spectrogram 1	1	822.0	825.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	822.0
125	Spectrogram 1	1	834.0	837.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6314	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	834.0
126	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	852.0
127	Spectrogram 1	1	873.0	876.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	873.0
128	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	876.0
129	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	891.0
130	Spectrogram 1	1	903.0	906.0	0	12000.0	Magnolia Warbler	magwar	0.1852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	903.0
131	Spectrogram 1	1	906.0	909.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6827	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	906.0
132	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	921.0
133	Spectrogram 1	1	921.0	924.0	0	12000.0	Dark-eyed Junco	daejun	0.2387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	921.0
134	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	936.0
135	Spectrogram 1	1	948.0	951.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	948.0
136	Spectrogram 1	1	951.0	954.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	951.0
137	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2371	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	957.0
138	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	966.0
139	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.2039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	966.0
140	Spectrogram 1	1	969.0	972.0	0	12000.0	Magnolia Warbler	magwar	0.2605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	969.0
141	Spectrogram 1	1	969.0	972.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	969.0
142	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	987.0
143	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	1005.0
144	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	1005.0
145	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	1020.0
146	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5988	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	1023.0
147	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	1026.0
148	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_044602.wav	1044.0
