Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
68	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.4108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	687.0
69	Spectrogram 1	1	693.0	696.0	0	12000.0	Winter Wren	winwre3	0.3196	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	693.0
70	Spectrogram 1	1	696.0	699.0	0	12000.0	Cedar Waxwing	cedwax	0.7505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	696.0
71	Spectrogram 1	1	699.0	702.0	0	12000.0	Least Flycatcher	leafly	0.5278	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	699.0
72	Spectrogram 1	1	702.0	705.0	0	12000.0	Cedar Waxwing	cedwax	0.7437	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	702.0
73	Spectrogram 1	1	711.0	714.0	0	12000.0	Least Flycatcher	leafly	0.3846	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	711.0
74	Spectrogram 1	1	729.0	732.0	0	12000.0	Cedar Waxwing	cedwax	0.9386	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	729.0
75	Spectrogram 1	1	777.0	780.0	0	12000.0	Least Flycatcher	leafly	0.2661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	777.0
76	Spectrogram 1	1	789.0	792.0	0	12000.0	Least Flycatcher	leafly	0.8772	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	789.0
77	Spectrogram 1	1	873.0	876.0	0	12000.0	Cedar Waxwing	cedwax	0.5661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	873.0
78	Spectrogram 1	1	876.0	879.0	0	12000.0	Cedar Waxwing	cedwax	0.6598	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	876.0
79	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.2544	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	879.0
80	Spectrogram 1	1	882.0	885.0	0	12000.0	Cedar Waxwing	cedwax	0.8134	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	882.0
81	Spectrogram 1	1	888.0	891.0	0	12000.0	Cedar Waxwing	cedwax	0.6024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	888.0
82	Spectrogram 1	1	891.0	894.0	0	12000.0	Cedar Waxwing	cedwax	0.9243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	891.0
83	Spectrogram 1	1	900.0	903.0	0	12000.0	Cedar Waxwing	cedwax	0.8686	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	900.0
84	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.7277	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	906.0
85	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.9600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	912.0
86	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.5541	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	918.0
87	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.9898	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	921.0
88	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.1690	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	957.0
89	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.2653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	996.0
90	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.1267	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1005.0
91	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cedar Waxwing	cedwax	0.6928	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1029.0
92	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Robin	amerob	0.2572	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1035.0
93	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Robin	amerob	0.8550	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1050.0
94	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Robin	amerob	0.3626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1056.0
95	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Robin	amerob	0.1425	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1062.0
96	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Downy Woodpecker	dowwoo	0.1954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1074.0
97	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Robin	amerob	0.1023	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1095.0
98	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Robin	amerob	0.5912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1116.0
99	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.1412	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1125.0
100	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.4850	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1131.0
101	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Cedar Waxwing	cedwax	0.1457	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1137.0
102	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Cedar Waxwing	cedwax	0.1851	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1140.0
103	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.1365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1143.0
104	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Robin	amerob	0.1987	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1158.0
105	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Cedar Waxwing	cedwax	0.6291	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1173.0
106	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Robin	amerob	0.6954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1179.0
107	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Cedar Waxwing	cedwax	0.2876	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1179.0
108	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Robin	amerob	0.3575	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1182.0
109	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Cedar Waxwing	cedwax	0.2638	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1185.0
110	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Palm Warbler	palwar	0.9459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1197.0
111	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Robin	amerob	0.4421	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1200.0
112	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Cedar Waxwing	cedwax	0.3761	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1218.0
113	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cedar Waxwing	cedwax	0.8342	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1221.0
114	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Cedar Waxwing	cedwax	0.9936	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1224.0
115	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Cedar Waxwing	cedwax	0.8651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1227.0
116	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.9721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1254.0
117	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1260.0
118	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Cedar Waxwing	cedwax	0.8852	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1281.0
119	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Cedar Waxwing	cedwax	0.7487	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1284.0
120	Spectrogram 1	1	1305.0	1308.0	0	12000.0	White-winged Crossbill	whwcro	0.3313	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1305.0
121	Spectrogram 1	1	1308.0	1311.0	0	12000.0	White-winged Crossbill	whwcro	0.9431	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1308.0
122	Spectrogram 1	1	1311.0	1314.0	0	12000.0	White-winged Crossbill	whwcro	0.4201	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1311.0
123	Spectrogram 1	1	1314.0	1317.0	0	12000.0	White-winged Crossbill	whwcro	0.4165	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1314.0
124	Spectrogram 1	1	1317.0	1320.0	0	12000.0	White-winged Crossbill	whwcro	0.9513	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1317.0
125	Spectrogram 1	1	1320.0	1323.0	0	12000.0	White-winged Crossbill	whwcro	0.7423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1320.0
126	Spectrogram 1	1	1323.0	1326.0	0	12000.0	White-winged Crossbill	whwcro	0.8658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1323.0
127	Spectrogram 1	1	1326.0	1329.0	0	12000.0	White-winged Crossbill	whwcro	0.9016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1326.0
128	Spectrogram 1	1	1329.0	1332.0	0	12000.0	White-winged Crossbill	whwcro	0.9954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1329.0
129	Spectrogram 1	1	1332.0	1335.0	0	12000.0	White-winged Crossbill	whwcro	0.9605	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1332.0
130	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Cedar Waxwing	cedwax	0.8573	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1359.0
131	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Cedar Waxwing	cedwax	0.1248	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1374.0
132	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8496	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1395.0
133	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1499	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1395.0
134	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8638	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1398.0
135	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6281	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1401.0
136	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4275	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1410.0
137	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1159	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1410.0
138	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Downy Woodpecker	dowwoo	0.1295	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1413.0
139	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1437.0
140	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Robin	amerob	0.3060	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1443.0
141	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Robin	amerob	0.4371	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1458.0
142	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Robin	amerob	0.3969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1467.0
143	Spectrogram 1	1	1476.0	1479.0	0	12000.0	White-winged Crossbill	whwcro	0.9384	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1476.0
144	Spectrogram 1	1	1482.0	1485.0	0	12000.0	White-winged Crossbill	whwcro	0.4912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1482.0
145	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Robin	amerob	0.4056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1485.0
146	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Robin	amerob	0.1979	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1488.0
147	Spectrogram 1	1	1491.0	1494.0	0	12000.0	White-winged Crossbill	whwcro	0.3631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_054502.wav	1491.0
