Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Eastern Bluebird	easblu	0.1041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	0
2	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.9145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2109.0
3	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.9678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2112.0
4	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Brown Creeper	brncre	0.2868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2400.0
5	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Winter Wren	winwre3	0.1402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2403.0
6	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2484.0
7	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Pine Siskin	pinsis	0.1340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2559.0
8	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2673.0
9	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Evening Grosbeak	evegro	0.8516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2841.0
10	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.8764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2985.0
11	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	2988.0
12	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3177.0
13	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3189.0
14	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Pine Siskin	pinsis	0.1744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3243.0
15	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Cape May Warbler	camwar	0.1419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3249.0
16	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3249.0
17	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.1285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3261.0
18	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.4709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3429.0
19	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Downy Woodpecker	dowwoo	0.1100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3429.0
20	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.7155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3438.0
21	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Downy Woodpecker	dowwoo	0.2928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3438.0
22	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3441.0
23	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.6856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3444.0
24	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Downy Woodpecker	dowwoo	0.1666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3444.0
25	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2906	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3447.0
26	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Downy Woodpecker	dowwoo	0.2539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3450.0
27	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.2153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3450.0
28	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.9886	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3453.0
29	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.8510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3456.0
30	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.8979	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3471.0
31	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.9239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3474.0
32	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.9728	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3504.0
33	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Brown Creeper	brncre	0.1705	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3588.0
34	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Cape May Warbler	camwar	0.1129	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_044700.wav	3588.0
