Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.1309	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	15.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	American Robin	amerob	0.1056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.2696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	18.0
4	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.9042	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	87.0
5	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.9958	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	90.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.8846	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	93.0
7	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.9308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	96.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.8423	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	99.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.9467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	108.0
10	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	171.0
11	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	180.0
12	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3647	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	183.0
13	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1660	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	186.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	192.0
15	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.2051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	192.0
16	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2921	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	198.0
17	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	201.0
18	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	201.0
19	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	207.0
20	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1560	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	207.0
21	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	210.0
22	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	210.0
23	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	213.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.2268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	213.0
25	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	216.0
26	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1345	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	216.0
27	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	225.0
28	Spectrogram 1	1	225.0	228.0	0	12000.0	Cedar Waxwing	cedwax	0.1190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	225.0
29	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.3031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	231.0
30	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	231.0
31	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	234.0
32	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.2289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	240.0
33	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	243.0
34	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	252.0
35	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.1236	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	276.0
36	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	282.0
37	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	291.0
38	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.1213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	327.0
39	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	420.0
40	Spectrogram 1	1	435.0	438.0	0	12000.0	Tufted Titmouse	tuftit	0.1132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	435.0
41	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	441.0
42	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.2939	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	444.0
43	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	465.0
44	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_054202.wav	477.0
