Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	12.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.5050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	24.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.2939	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	30.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.3971	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	39.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.2358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	42.0
6	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	123.0
7	Spectrogram 1	1	135.0	138.0	0	12000.0	Cape May Warbler	camwar	0.1565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	135.0
8	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8509	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	138.0
9	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8841	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	141.0
10	Spectrogram 1	1	144.0	147.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	144.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8867	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	150.0
12	Spectrogram 1	1	153.0	156.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	153.0
13	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1360	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	159.0
14	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	162.0
15	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.6151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	165.0
16	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.3996	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	168.0
17	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	168.0
18	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5150	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	171.0
19	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.1639	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	174.0
20	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	180.0
21	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	195.0
22	Spectrogram 1	1	198.0	201.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	198.0
23	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8628	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	210.0
24	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9594	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	231.0
25	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9799	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	249.0
26	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	267.0
27	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9941	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	282.0
28	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.7530	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	285.0
29	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.6239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	348.0
30	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.7556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	351.0
31	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.4680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	354.0
32	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.1838	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	357.0
33	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.4753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	363.0
34	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.8312	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	378.0
35	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.1337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	378.0
36	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.9301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	381.0
37	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.6685	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	384.0
38	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.3505	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	387.0
39	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3410	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	387.0
40	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.5443	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	390.0
41	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.9623	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	393.0
42	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.5326	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	399.0
43	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.3384	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	399.0
44	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.8241	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	402.0
45	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.1032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	402.0
46	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.1299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	405.0
47	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.8675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	411.0
48	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.5717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	414.0
49	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.9930	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	420.0
50	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.8873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	423.0
51	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.8285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	435.0
52	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.9318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	441.0
53	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.8941	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	444.0
54	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.4296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	453.0
55	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.2597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	456.0
56	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.5278	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	459.0
57	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.7105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	462.0
58	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.1125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	462.0
59	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.9602	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	468.0
60	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.4389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	471.0
61	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.2878	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	474.0
62	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	474.0
63	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.9439	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	477.0
64	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.9055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	483.0
65	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.4253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	489.0
66	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.3705	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	489.0
67	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.7678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	492.0
68	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.1066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	492.0
69	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.6383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	501.0
70	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.7809	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	504.0
71	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	507.0
72	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.6207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	510.0
73	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.2022	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	510.0
74	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.9770	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	516.0
75	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.5877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	519.0
76	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.1439	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	519.0
77	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9756	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	522.0
78	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.9562	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	525.0
79	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.7036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	531.0
80	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.5707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	534.0
81	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.9229	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	540.0
82	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	546.0
83	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.2884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	555.0
84	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.6685	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	561.0
85	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	570.0
86	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	582.0
87	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6825	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	600.0
88	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	603.0
89	Spectrogram 1	1	609.0	612.0	0	12000.0	Cape May Warbler	camwar	0.2326	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	609.0
90	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9896	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	615.0
