Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.1096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	357.0
23	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.3384	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	369.0
24	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1892	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	369.0
25	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	378.0
26	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.4584	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	381.0
27	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.1313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	396.0
28	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.2533	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	408.0
29	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.2776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	411.0
30	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.1522	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	411.0
31	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.1579	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	447.0
32	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.1099	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	483.0
33	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.2486	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	489.0
34	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.5538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	492.0
35	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.2683	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	510.0
36	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.1034	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	546.0
37	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.3677	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	882.0
38	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Hermit Thrush	herthr	0.4303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2286.0
39	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Hermit Thrush	herthr	0.6822	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2289.0
40	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Hermit Thrush	herthr	0.7508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2295.0
41	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Hermit Thrush	herthr	0.5919	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2298.0
42	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Hermit Thrush	herthr	0.6209	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2301.0
43	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Hermit Thrush	herthr	0.7036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2304.0
44	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Hermit Thrush	herthr	0.8040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2307.0
45	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Hermit Thrush	herthr	0.7454	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2310.0
46	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Hermit Thrush	herthr	0.6153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2313.0
47	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Hermit Thrush	herthr	0.2204	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2316.0
48	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Hermit Thrush	herthr	0.7592	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2319.0
49	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hermit Thrush	herthr	0.6674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240527_193400.wav	2325.0
