Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Dark-eyed Junco	daejun	0.1613	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Dark-eyed Junco	daejun	0.1067	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	18.0
4	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1477	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	111.0
5	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	129.0
6	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	138.0
7	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	141.0
8	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	144.0
9	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	153.0
10	Spectrogram 1	1	156.0	159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	156.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	186.0
12	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	213.0
13	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	255.0
14	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6173	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	261.0
15	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.1837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	264.0
16	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.2044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	270.0
17	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5656	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	273.0
18	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Raven	comrav	0.1980	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	276.0
19	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	282.0
20	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	282.0
21	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	291.0
22	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	297.0
23	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	300.0
24	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	309.0
25	Spectrogram 1	1	315.0	318.0	0	12000.0	Common Raven	comrav	0.2115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	315.0
26	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	318.0
27	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.3118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	324.0
28	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	336.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	345.0
30	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.2159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	348.0
31	Spectrogram 1	1	348.0	351.0	0	12000.0	Common Raven	comrav	0.1795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	348.0
32	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.2635	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	351.0
33	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	354.0
34	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1231	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	357.0
35	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	360.0
36	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.2194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	369.0
37	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.2275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	372.0
38	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.2624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	375.0
39	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.3516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	384.0
40	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.3288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	390.0
41	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	393.0
42	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	432.0
43	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.2106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	438.0
44	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.4528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	441.0
45	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.2048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	447.0
46	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	447.0
47	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.2418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	456.0
48	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.3245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	459.0
49	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.2709	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_050502.wav	471.0
