Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Eastern Bluebird	easblu	0.2561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	24.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	Tufted Titmouse	tuftit	0.1529	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	66.0
3	Spectrogram 1	1	102.0	105.0	0	12000.0	Eastern Bluebird	easblu	0.2380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	102.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	Blue Jay	blujay	0.1462	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	102.0
5	Spectrogram 1	1	141.0	144.0	0	12000.0	Eastern Bluebird	easblu	0.1569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	141.0
6	Spectrogram 1	1	171.0	174.0	0	12000.0	Eastern Bluebird	easblu	0.2862	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	171.0
7	Spectrogram 1	1	372.0	375.0	0	12000.0	Eastern Bluebird	easblu	0.2154	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	372.0
8	Spectrogram 1	1	411.0	414.0	0	12000.0	Eastern Bluebird	easblu	0.9845	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	411.0
9	Spectrogram 1	1	441.0	444.0	0	12000.0	Eastern Bluebird	easblu	0.2596	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	441.0
10	Spectrogram 1	1	453.0	456.0	0	12000.0	Eastern Bluebird	easblu	0.1119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	453.0
11	Spectrogram 1	1	468.0	471.0	0	12000.0	Eastern Bluebird	easblu	0.2633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	468.0
12	Spectrogram 1	1	582.0	585.0	0	12000.0	Tufted Titmouse	tuftit	0.7094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	582.0
13	Spectrogram 1	1	588.0	591.0	0	12000.0	White-crowned Sparrow	whcspa	0.1491	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	588.0
14	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Eastern Bluebird	easblu	0.1062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	1572.0
15	Spectrogram 1	1	1941.0	1944.0	0	12000.0	White-throated Sparrow	whtspa	0.5102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	1941.0
16	Spectrogram 1	1	1980.0	1983.0	0	12000.0	White-throated Sparrow	whtspa	0.2302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	1980.0
17	Spectrogram 1	1	2037.0	2040.0	0	12000.0	White-throated Sparrow	whtspa	0.5446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2037.0
18	Spectrogram 1	1	2166.0	2169.0	0	12000.0	White-throated Sparrow	whtspa	0.1317	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2166.0
19	Spectrogram 1	1	2178.0	2181.0	0	12000.0	White-throated Sparrow	whtspa	0.1462	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2178.0
20	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Crow	amecro	0.1813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2607.0
21	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.3693	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2619.0
22	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.1049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2625.0
23	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.2687	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2664.0
24	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.2774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2673.0
25	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5709	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2970.0
26	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Pine Siskin	pinsis	0.3333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2976.0
27	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Pine Siskin	pinsis	0.4430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_052700.wav	2982.0
