Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	282.0
2	Spectrogram 1	1	285.0	288.0	0	12000.0	Cape May Warbler	camwar	0.2016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	285.0
3	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	285.0
4	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	411.0
5	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1891	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	414.0
6	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.7371	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	492.0
7	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.6722	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	501.0
8	Spectrogram 1	1	504.0	507.0	0	12000.0	Cedar Waxwing	cedwax	0.3450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	504.0
9	Spectrogram 1	1	507.0	510.0	0	12000.0	Cedar Waxwing	cedwax	0.2105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	507.0
10	Spectrogram 1	1	513.0	516.0	0	12000.0	Cedar Waxwing	cedwax	0.1520	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	513.0
11	Spectrogram 1	1	777.0	780.0	0	12000.0	Cedar Waxwing	cedwax	0.4813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	777.0
12	Spectrogram 1	1	783.0	786.0	0	12000.0	Wood Thrush	woothr	0.1139	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	783.0
13	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.1971	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	789.0
14	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.2551	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	792.0
15	Spectrogram 1	1	792.0	795.0	0	12000.0	Wood Thrush	woothr	0.1175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	792.0
16	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.4878	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	798.0
17	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.1674	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	813.0
18	Spectrogram 1	1	813.0	816.0	0	12000.0	Wood Thrush	woothr	0.1043	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	813.0
19	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.3523	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	825.0
20	Spectrogram 1	1	855.0	858.0	0	12000.0	Hermit Thrush	herthr	0.4353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	855.0
21	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.9628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_052602.wav	864.0
